,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,688015.SH,58.0,58.6,56.22,56.8,58.39,-1.59,-2.7231,85218.24,489564.926,26.0302,0.94,57.595,102604.87,56.7633,100216.7533,56.1,100796.8075,54.98,92501.29,55.0275,94636.8437,56.13,107282.639,55.784,123280.3033,52.304,136239.7575
11,20190815,688015.SH,54.6,59.35,54.59,58.39,55.1,3.29,5.971,119991.5,694154.691,36.6519,1.38,56.745,107716.01,55.8667,105989.6633,54.525,94322.0525,53.96,91122.468,55.3387,106147.0362,56.323,116614.203,55.168,128768.3333,,
12,20190814,688015.SH,54.0,55.35,53.05,55.1,54.11,0.99,1.8296,95440.52,519013.764,29.1527,1.05,54.605,98988.745,53.2367,85765.57,52.8525,83905.21,53.014,86702.838,55.7638,108452.0812,56.144,118969.063,54.3727,133031.5707,,
13,20190813,688015.SH,52.6,55.37,51.8,54.11,50.5,3.61,7.1485,102536.97,548689.208,31.3203,0.97,52.305,80928.095,52.1033,80060.1067,52.4925,84518.4175,53.986,91288.898,56.2175,118838.7512,56.047,122241.606,53.5793,137282.9967,,
14,20190812,688015.SH,51.8,52.45,49.01,50.5,51.7,-1.2,-2.3211,59319.22,299874.924,18.1193,0.49,51.1,68821.675,51.9533,78512.2333,53.955,88476.88,55.022,106241.46,56.5288,123964.1425,56.006,126791.527,52.252,138200.7807,,
15,20190809,688015.SH,54.5,54.5,51.0,51.7,53.66,-1.96,-3.6526,78324.13,411128.396,23.9244,0.55,52.68,88108.74,55.1067,98196.1,56.1525,117972.02,57.28,122063.988,56.9825,132569.9837,56.186,138669.81,51.412,150819.2467,,
16,20190808,688015.SH,58.18,59.77,53.0,53.66,59.96,-6.3,-10.507,97893.35,552890.938,29.9019,0.65,56.81,108132.085,57.6367,131187.9833,58.675,132998.9525,58.686,142105.938,57.2325,141283.99,55.772,147591.266,,,,
17,20190807,688015.SH,61.0,61.9,55.01,59.96,59.29,0.67,1.13,118370.82,693522.646,36.1568,0.77,59.625,147835.3,60.3467,144700.82,59.9425,153159.085,59.274,151235.288,57.0625,151310.0775,55.052,156195.937,,,,
18,20190806,688015.SH,65.18,71.17,56.2,59.29,61.79,-2.5,-4.046,177299.78,1173400.297,54.1569,1.2,60.54,157865.82,59.9367,164755.1733,59.1025,159451.405,58.108,153194.314,55.5125,157456.0612,53.376,160280.046,,,,
19,20190805,688015.SH,58.9,61.91,55.5,61.79,58.73,3.06,5.2103,138431.86,827504.332,42.2845,0.89,60.26,158482.87,59.04,153501.9467,57.8125,147167.9475,56.99,147341.594,53.9087,158286.0962,50.867,154180.441,,,,
20,20190802,688015.SH,57.99,63.66,57.9,58.73,56.6,2.13,3.7633,178533.88,1067555.693,54.5338,1.17,57.665,161036.99,56.4867,150079.9767,55.79,149569.0275,55.092,155275.632,51.585,160883.6025,48.478,165196.876,,,,
21,20190801,688015.SH,53.0,58.48,52.4,56.6,54.13,2.47,4.5631,143540.1,787685.616,43.8449,0.89,55.365,135853.025,54.81,139914.0767,54.1825,149461.07,52.858,153076.594,48.5187,153104.8337,,,,,,
22,20190731,688015.SH,53.0,54.5,50.68,54.13,53.7,0.43,0.8007,128165.95,678749.542,39.1488,0.77,53.915,138101.065,53.3767,151434.7267,51.9225,155460.7175,50.83,161156.586,46.1812,166236.8475,,,,,,
23,20190730,688015.SH,52.0,53.7,49.51,53.7,52.3,1.4,2.6769,148036.18,770175.719,45.2182,0.92,53.0,163069.115,51.1867,164558.9733,50.005,169404.245,48.644,167365.778,,,,,,,,
24,20190729,688015.SH,49.5,55.8,47.02,52.3,47.56,4.74,9.9664,178102.05,922587.196,54.4019,1.02,49.93,172820.37,48.7733,176526.9333,47.38,172198.1775,44.744,161019.288,,,,,,,,
25,20190726,688015.SH,46.01,50.9,45.33,47.56,46.46,1.1,2.3676,167538.69,806760.321,51.1753,,47.01,175739.375,45.74,170230.22,42.855,156748.5975,41.864,175118.12,,,,,,,,
26,20190725,688015.SH,42.06,49.9,41.26,46.46,43.2,3.26,7.5463,183940.06,822478.47,56.1852,,44.83,171575.985,41.2867,153151.9,40.44,177012.9775,,,,,,,,,,
27,20190724,688015.SH,35.33,43.5,34.78,43.2,34.2,9.0,26.3158,159211.91,609921.764,48.6319,,38.7,137757.82,38.4333,174703.95,,,,,,,,,,,,
28,20190723,688015.SH,32.5,36.68,30.9,34.2,37.9,-3.7,-9.7625,116303.73,399049.836,35.5254,,36.05,182449.97,,,,,,,,,,,,,,
29,20190722,688015.SH,40.8,49.56,24.0,37.9,16.18,21.72,134.2398,248596.21,840358.928,75.9346,,,,,,,,,,,,,,,,,
