,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
20,20190802,603879.SH,7.68,7.69,7.42,7.55,7.77,-0.22,-2.8314,16900.52,12772.679,1.5061,1.62,7.66,13523.825,7.7,12094.2167,7.72,11887.2625,7.724,11543.836,7.7525,11807.9963,7.724,11516.25,7.792,14577.5307,7.7845,14968.4655
21,20190801,603879.SH,7.72,7.84,7.72,7.77,7.78,-0.01,-0.1285,10147.13,7887.63,0.9043,0.98,7.775,9691.065,7.7767,10216.1767,7.7675,10204.665,7.776,10401.718,7.765,10741.3313,7.753,11257.258,7.8147,14590.6827,7.813,14929.3305
22,20190731,603879.SH,7.77,7.83,7.71,7.78,7.78,0.0,0.0,9235.0,7171.477,0.823,0.79,7.78,10250.7,7.7667,10223.8433,7.7775,10465.365,7.786,10389.332,7.74,11014.3563,7.752,11974.065,7.8133,14799.554,7.8275,15094.947
23,20190730,603879.SH,7.76,7.84,7.75,7.78,7.74,0.04,0.5168,11266.4,8777.594,1.004,1.02,7.76,10718.265,7.7767,10875.4867,7.7875,10677.915,7.784,11636.264,7.7475,11648.8063,7.77,13564.658,7.806,15039.0887,7.8395,15672.967
24,20190729,603879.SH,7.8,7.82,7.64,7.74,7.81,-0.07,-0.8963,10170.13,7866.464,0.9063,0.89,7.775,10680.03,7.79,10481.7533,7.785,11728.73,7.758,11056.424,7.745,12404.9063,7.803,15863.571,7.8047,15204.9287,7.8605,16010.087
25,20190726,603879.SH,7.82,7.9,7.73,7.81,7.82,-0.01,-0.1279,11189.93,8727.791,0.9972,0.92,7.815,10637.565,7.8,12248.2633,7.7625,11277.9975,7.724,11488.664,7.7725,14276.2563,7.826,16094.378,7.8047,16110.0087,7.886,16971.238
26,20190725,603879.SH,7.72,7.88,7.66,7.82,7.77,0.05,0.6435,10085.2,7885.011,0.8988,0.74,7.795,12777.43,7.7467,11307.3533,7.7025,11563.3475,7.73,12112.798,7.81,17159.4563,7.834,16685.165,7.8253,16438.5347,7.8965,17073.858
27,20190724,603879.SH,7.66,7.83,7.66,7.77,7.65,0.12,1.5686,15469.66,12029.503,1.3786,1.0,7.71,11918.43,7.6633,12056.0633,7.7075,12619.6975,7.718,13558.798,7.8287,17458.5813,7.827,17004.665,7.8413,16663.4853,7.9155,17558.268
28,20190723,603879.SH,7.59,7.65,7.53,7.65,7.57,0.08,1.0568,8367.2,6363.395,0.7457,0.4,7.61,10349.265,7.6867,11669.71,7.705,13081.0825,7.756,15493.052,7.8437,17662.0988,7.817,16740.501,7.858,17018.5347,7.9335,17524.345
29,20190722,603879.SH,7.85,7.96,7.53,7.57,7.84,-0.27,-3.4439,12331.33,9421.192,1.0989,0.6,7.705,13320.965,7.7233,14652.3767,7.7825,17274.515,7.848,20670.718,7.8562,18276.2238,7.828,17279.181,7.8947,17661.308,7.9555,17957.545
30,20190719,603879.SH,7.79,7.9,7.77,7.84,7.76,0.08,1.0309,14310.6,11243.534,1.2753,0.67,7.8,15812.9,7.8533,18922.2433,7.9175,22755.565,7.928,20700.092,7.8687,18338.31,7.845,18420.681,7.94,18798.7627,7.9885,18687.2605
31,20190718,603879.SH,7.92,7.95,7.75,7.76,7.96,-0.2,-2.5126,17315.2,13525.022,1.5431,0.85,7.86,21228.065,7.9433,25570.5533,7.95,22297.465,7.938,21257.532,7.8587,18268.735,7.873,18601.403,7.952,18727.5447,8.0045,19458.8805
32,20190717,603879.SH,8.05,8.05,7.92,7.96,8.11,-0.15,-1.8496,25140.93,20037.811,2.2405,1.4,8.035,29698.23,8.0133,23958.22,7.9825,22243.115,7.936,20450.532,7.8562,19072.6263,7.903,18215.829,7.9813,18891.4247,8.017,19683.979
33,20190716,603879.SH,7.99,8.34,7.92,8.11,7.97,0.14,1.7566,34255.53,27879.476,3.0528,2.47,8.04,23366.865,7.99,21277.1767,7.93,19277.9325,7.878,17987.95,7.8762,17944.7375,7.909,17781.276,7.9927,18201.4427,8.015,19116.4555
34,20190715,603879.SH,7.91,7.98,7.77,7.97,7.89,0.08,1.0139,12478.2,9838.255,1.112,0.77,7.93,14788.0,7.87,14285.4,7.82,13921.055,7.808,13887.644,7.87,15345.2288,7.918,16156.603,7.9913,17053.154,8.0025,17723.3755
35,20190712,603879.SH,7.71,7.91,7.71,7.89,7.75,0.14,1.8065,17097.8,13460.91,1.5237,1.07,7.82,15189.0,7.77,14402.0067,7.7675,14240.005,7.762,16141.27,7.8762,16384.8787,7.946,17848.098,8.0087,18016.3167,7.997,17656.8955
36,20190711,603879.SH,7.69,7.83,7.68,7.75,7.67,0.08,1.043,13280.2,10318.209,1.1835,0.83,7.71,13054.11,7.7267,13287.4067,7.73,15902.1375,7.808,15945.274,7.915,16498.7537,7.959,17462.551,8.0267,18859.33,7.991,17803.5355
37,20190710,603879.SH,7.78,7.78,7.64,7.67,7.76,-0.09,-1.1598,12828.02,9887.518,1.1432,0.73,7.715,13291.01,7.7233,16776.1167,7.8225,16611.5425,7.87,15981.126,7.9775,18512.8725,8.004,18111.871,8.044,19428.4613,8.005,18011.5955
38,20190709,603879.SH,7.63,7.78,7.63,7.76,7.74,0.02,0.2584,13754.0,10613.623,1.2257,0.75,7.75,18750.165,7.8733,17872.7167,7.92,16769.4025,7.94,17574.602,8.0212,18564.6612,8.05,18308.189,8.0607,19492.624,8.02,18492.6445
39,20190708,603879.SH,8.13,8.13,7.68,7.74,8.12,-0.38,-4.6798,23746.33,18598.353,2.1162,1.21,7.93,19932.075,7.9733,17774.5367,7.985,18529.7525,8.028,18425.562,8.0762,19317.0862,8.083,18635.909,8.0673,19001.9527,8.0375,19109.7245
40,20190705,603879.SH,8.12,8.14,7.99,8.12,8.06,0.06,0.7444,16117.82,13003.911,1.4364,0.85,8.09,14788.64,8.0667,16790.8933,8.1,17095.37,8.13,19554.926,8.125,18197.695,8.132,18953.84,8.0753,18162.104,8.0415,18690.468
41,20190704,603879.SH,8.1,8.14,8.02,8.06,8.02,0.04,0.4988,13459.46,10885.647,1.1995,0.66,8.04,17127.43,8.0933,17421.22,8.1325,20414.2025,8.11,18979.828,8.1212,18311.8675,8.136,20316.358,8.052,18422.956,8.0285,18720.527
42,20190703,603879.SH,8.19,8.2,8.02,8.02,8.2,-0.18,-2.1951,20795.4,16810.384,1.8532,1.09,8.11,19402.1,8.1567,22732.45,8.1225,20359.92,8.138,20242.616,8.1425,19995.14,8.131,21152.129,8.05,18688.4187,8.196,19075.054
43,20190702,603879.SH,8.26,8.28,8.13,8.2,8.25,-0.05,-0.6061,18008.8,14733.322,1.6049,0.96,8.225,23700.975,8.1567,20214.76,8.1675,20104.42,8.16,19041.776,8.16,21113.59,8.121,20451.635,8.0467,18798.6587,8.362,18607.884
44,20190701,603879.SH,8.08,8.38,8.08,8.25,8.02,0.23,2.8678,29393.15,24168.346,2.6194,1.6,8.135,21317.74,8.1567,20802.96,8.15,19300.02,8.138,18846.256,8.1362,21589.6363,8.087,19290.148,8.0407,19337.7787,8.5225,19001.394
45,20190628,603879.SH,8.18,8.18,7.91,8.02,8.2,-0.18,-2.1951,13242.33,10641.193,1.1801,0.61,8.11,16507.865,8.1167,15935.6433,8.11,16209.5325,8.134,18352.754,8.095,19639.3,8.048,17465.693,8.012,18402.3153,8.707,19103.2365
46,20190627,603879.SH,8.1,8.2,8.1,8.2,8.13,0.07,0.861,19773.4,16125.976,1.7621,0.9,8.165,17282.3,8.14,17198.6,8.1625,19630.36,8.162,21652.888,8.075,18783.25,8.023,18144.52,8.0013,18634.0933,8.8805,19389.22
47,20190626,603879.SH,8.06,8.17,8.01,8.13,8.09,0.04,0.4944,14791.2,12017.722,1.3181,0.68,8.11,15911.2,8.15,19582.68,8.1525,22122.76,8.124,22061.642,8.0325,17705.15,8.006,17911.32,8.2153,18685.8667,9.0345,18949.98
48,20190625,603879.SH,8.18,8.19,8.01,8.09,8.23,-0.14,-1.7011,17031.2,13758.268,1.5178,0.86,8.16,21978.42,8.16,24566.6133,8.1225,23879.2525,8.082,21861.494,7.9875,18360.075,7.99,18677.1,8.4293,18463.2533,9.187,18837.72
49,20190624,603879.SH,8.2,8.27,8.09,8.23,8.16,0.07,0.8578,26925.64,21984.676,2.3995,1.62,8.195,28334.32,8.1333,26161.9367,8.08,23069.0675,8.036,19734.04,7.98,18411.35,7.992,19583.54,8.6507,19053.1067,9.3425,18774.96
50,20190621,603879.SH,8.09,8.25,8.04,8.16,8.01,0.15,1.8727,29743.0,24206.71,2.6506,2.03,8.085,25780.085,8.03,21783.5433,7.9875,17936.14,7.962,16578.632,7.9475,17851.77,7.951,18427.096,8.898,19353.3973,9.4715,17954.467
51,20190620,603879.SH,7.9,8.1,7.82,8.01,7.92,0.09,1.1364,21817.17,17350.451,1.9443,1.59,7.965,17803.815,7.93,14000.52,7.9125,13287.54,7.884,14636.152,7.9412,17395.845,7.921,17124.696,9.12,18634.664,9.6045,17510.856
52,20190619,603879.SH,7.96,8.05,7.91,7.92,7.86,0.06,0.7634,13790.46,10996.496,1.229,0.89,7.89,10092.195,7.88,10444.33,7.8525,12840.8975,7.888,13760.998,7.9175,16588.8488,8.261,16997.979,9.338,17912.7593,9.7625,17389.7975
53,20190618,603879.SH,7.95,7.95,7.81,7.86,7.86,0.0,0.0,6393.93,5027.274,0.5698,0.33,7.86,8771.265,7.83,12524.3767,7.88,13753.6325,7.898,15492.706,7.91,16954.9163,8.603,16764.133,9.5553,17829.7953,9.9355,17954.8745
54,20190617,603879.SH,7.79,7.9,7.77,7.86,7.77,0.09,1.1583,11148.6,8746.222,0.9935,0.55,7.815,15589.6,7.8867,16206.8667,7.9075,17767.4,7.948,19433.04,8.3537,18724.425,8.958,18712.64,9.778,18455.2667,10.104,19088.466
55,20190614,603879.SH,8.08,8.08,7.66,7.77,8.03,-0.26,-3.2379,20030.6,15819.084,1.7851,1.02,7.9,18736.0,7.9233,19973.6667,7.97,21504.15,7.94,20275.56,8.7887,18762.35,9.366,20740.78,9.9747,18413.0787,10.275,21602.174
56,20190613,603879.SH,7.97,8.09,7.9,8.03,7.97,0.06,0.7528,17441.4,13938.714,1.5543,0.86,8.0,19945.2,8.0367,21995.3333,7.9825,20336.8,7.958,19613.24,9.2437,19493.4,9.738,20633.92,10.178,18469.0907,10.5005,25566.5375
57,20190612,603879.SH,8.09,8.13,7.91,7.97,8.11,-0.14,-1.7263,22449.0,18011.177,2.0006,1.24,8.04,24272.3,7.9667,21301.9333,7.94,20156.2,8.634,20234.96,9.7325,21241.975,10.063,19988.64,10.3873,18599.3973,10.739,31523.423
58,20190611,603879.SH,7.84,8.14,7.79,8.11,7.82,0.29,3.7084,26095.6,20829.748,2.3256,1.45,7.965,20728.4,7.93,19391.9333,8.8,19681.45,9.308,18035.56,10.1725,20806.1,10.384,18998.34,10.6147,18775.5973,10.964,31725.0785
59,20190610,603879.SH,7.86,7.9,7.66,7.82,7.86,-0.04,-0.5089,15361.2,11964.512,1.3689,0.72,7.84,16040.1,9.03,17543.4,9.6075,16020.55,9.968,17992.24,10.5687,18917.725,10.693,17966.38,10.8227,18973.608,11.1255,31000.8985
60,20190606,603879.SH,8.16,8.17,7.74,7.86,8.16,-0.3,-3.6765,16719.0,13171.881,2.0641,0.77,9.635,18634.5,10.2033,16240.3333,10.505,18650.0,10.792,21206.0,10.9887,18565.825,10.992,17481.838,11.0533,22044.3787,11.304,31252.52
61,20190605,603879.SH,11.42,11.69,11.38,11.41,11.34,0.07,0.6173,20550.0,23683.457,2.537,1.04,11.375,16001.0,11.3867,19293.6667,11.525,22327.75,11.518,21654.6,11.4062,18447.95,11.288,17897.016,11.348,27550.97,11.4685,31140.1135
62,20190604,603879.SH,11.51,11.52,11.28,11.34,11.41,-0.07,-0.6135,11452.0,13028.017,1.4138,0.57,11.375,18665.5,11.5633,22920.3333,11.545,21930.75,11.492,19742.32,11.3312,17193.6725,11.264,17781.616,11.4407,35286.244,11.459,30871.707
63,20190603,603879.SH,11.84,11.85,11.27,11.41,11.94,-0.53,-4.4389,25879.0,29859.929,3.1949,1.44,11.675,28654.5,11.6133,25423.6667,11.53,21814.9,11.46,19961.12,11.2662,18371.02,11.268,19145.616,11.516,36288.2513,11.442,31023.2285
64,20190531,603879.SH,11.49,12.13,11.43,11.94,11.49,0.45,3.9164,31430.0,36840.872,3.8802,2.28,11.715,25196.0,11.57,20460.2,11.4725,18481.65,11.418,17940.52,11.2362,17560.645,11.25,19464.292,11.5113,35337.118,11.41,30845.2785
65,20190530,603879.SH,11.37,11.5,11.2,11.49,11.28,0.21,1.8617,18962.0,21517.78,2.341,1.34,11.385,14975.3,11.3167,14165.5333,11.2875,14568.15,11.192,13757.676,11.1662,16768.395,11.184,22463.568,11.4747,34601.36,11.397,30335.6285
66,20190529,603879.SH,11.18,11.29,11.09,11.28,11.18,0.1,0.8945,10988.6,12319.15,1.3566,0.69,11.23,11767.3,11.22,13103.5333,11.1175,12456.595,11.058,14139.432,11.1337,18031.365,11.263,30499.155,11.452,34301.9513,11.3875,30577.441
67,20190528,603879.SH,11.17,11.3,11.15,11.18,11.2,-0.02,-0.1786,12546.0,14100.783,1.5489,0.68,11.19,14161.0,11.0633,12945.9267,11.0025,14927.14,11.036,15820.912,11.1337,24335.635,11.415,43058.206,11.448,34581.5027,11.412,30977.1235
68,20190527,603879.SH,10.85,11.26,10.8,11.2,10.81,0.39,3.6078,15776.0,17497.446,1.9477,0.75,11.005,13145.89,10.9433,15720.8533,11.0,16639.64,11.076,18330.112,11.2712,35182.1188,11.544,44451.817,11.436,34710.598,11.4495,31640.9235
69,20190524,603879.SH,10.67,10.91,10.67,10.81,10.82,-0.01,-0.0924,10515.78,11353.526,1.2982,0.34,10.815,15693.28,10.9333,16927.52,11.045,18968.64,11.082,20988.064,11.4712,50282.5075,11.558,44035.417,11.4073,35146.8647,11.515,31804.4385
70,20190523,603879.SH,11.24,11.24,10.81,10.82,11.17,-0.35,-3.1334,20870.78,22866.768,2.5766,0.45,10.995,20133.39,11.1233,21786.26,11.15,23606.135,11.176,31169.46,11.6787,52278.2988,11.616,45023.202,11.4653,35861.6127,11.594,32743.3995
71,20190522,603879.SH,11.42,11.42,11.01,11.17,11.38,-0.21,-1.8453,19396.0,21787.324,2.3946,0.28,11.275,22244.0,11.26,24517.92,11.265,33744.13,11.468,46858.878,11.7437,51120.9512,11.649,44383.211,11.4973,36056.7773,11.6905,33836.144
72,20190521,603879.SH,11.14,11.42,11.14,11.38,11.23,0.15,1.3357,25092.0,28434.946,3.0978,0.36,11.305,27078.88,11.2967,38526.84,11.5425,53724.5975,11.794,70295.5,11.7712,51245.655,11.654,43961.798,11.5373,36029.194,11.7795,35798.4745
73,20190520,603879.SH,11.1,11.35,10.72,11.23,11.28,-0.05,-0.4433,29065.76,32182.577,3.5884,0.43,11.255,45244.26,11.5967,63268.7967,11.8975,81596.375,12.012,70573.522,11.7425,49918.0137,11.616,42900.841,11.574,36077.8607,11.8725,37838.828
74,20190517,603879.SH,12.12,12.18,11.2,11.28,12.28,-1.0,-8.1433,61422.76,72051.73,7.5831,1.04,11.78,80370.315,12.12,99106.58,12.2075,80950.4625,12.034,67082.77,11.7412,48182.5275,11.57,42226.265,11.6593,35409.8967,11.9745,40381.845
75,20190516,603879.SH,12.21,12.41,11.96,12.28,12.8,-0.52,-4.0625,99317.87,120892.788,12.2615,2.37,12.54,117948.49,12.5167,87459.6967,12.2225,68497.7725,12.056,58876.944,11.7062,42314.9862,11.61,38207.689,11.7333,33268.046,12.0875,41228.485
76,20190515,603879.SH,13.72,13.72,12.68,12.8,12.47,0.33,2.6464,136579.11,183236.542,16.8616,7.75,12.635,81530.61,12.2033,58224.4067,12.0,48766.7125,11.83,41907.544,11.5175,32690.2525,11.512,30655.727,11.7647,29495.2327,12.175,45127.453
77,20190514,603879.SH,11.26,12.47,11.26,12.47,11.34,1.13,9.9647,26482.11,32838.96,3.2694,1.74,11.905,19047.055,11.7333,19495.9133,11.5875,18239.6525,11.514,17628.096,11.3775,18272.4887,11.409,18896.041,11.7747,24299.466,12.2755,46675.344
78,20190513,603879.SH,11.24,11.39,11.21,11.34,11.39,-0.05,-0.439,11612.0,13137.126,1.4336,0.67,11.365,16002.815,11.2933,15492.1667,11.275,15414.5925,11.22,15228.16,11.2312,17937.0062,11.355,18830.03,11.826,26927.2633,12.325,51081.011
79,20190510,603879.SH,11.2,11.45,11.09,11.39,11.15,0.24,2.1525,20393.63,23089.24,2.5177,1.16,11.27,17432.25,11.2533,16682.1233,11.19,16132.2,11.106,17369.76,11.285,18858.2875,11.472,19573.46,11.9547,31481.5367,12.37,51836.381
80,20190509,603879.SH,11.1,11.35,11.03,11.15,11.22,-0.07,-0.6239,14470.87,16224.906,1.7865,0.75,11.185,14826.37,11.1233,14711.7233,11.035,16613.7925,11.164,17538.434,11.3525,19536.8337,11.572,20463.597,12.098,35345.6653,12.416,52784.746
81,20190508,603879.SH,10.82,11.28,10.75,11.22,11.0,0.22,2.0,15181.87,16895.399,1.8743,0.75,11.11,14832.15,10.9967,17328.1,11.1675,18305.325,11.194,19403.91,11.5225,20108.7625,11.732,23289.077,12.29,46200.756,12.487,55238.527
82,20190507,603879.SH,10.98,11.18,10.8,11.0,10.77,0.23,2.1356,14482.43,15881.519,1.788,0.65,10.885,18401.215,11.15,19346.4767,11.1875,20459.42,11.304,20163.986,11.6687,21872.9037,11.905,27635.151,12.5293,56357.76,12.539,56130.9
83,20190506,603879.SH,11.35,11.43,10.52,10.77,11.68,-0.91,-7.7911,22320.0,24558.855,2.7556,1.02,11.225,21778.5,11.25,22451.75,11.38,21584.375,11.49,22431.9,11.8875,25403.3087,12.129,32776.815,12.6933,63031.9613,12.61,57369.4605
84,20190430,603879.SH,11.19,11.79,11.19,11.68,11.3,0.38,3.3628,21237.0,24637.161,2.6219,0.91,11.49,22517.625,11.5833,21339.1667,11.67,22459.875,11.838,21777.16,12.16,29943.635,12.379,38537.425,12.7913,63325.2547,12.687,59168.5605
85,20190429,603879.SH,11.77,11.81,11.16,11.3,11.77,-0.47,-3.9932,23798.25,27380.737,2.9381,0.88,11.535,21390.25,11.6667,22867.5,11.8775,21912.2,11.98,23388.76,12.355,35526.3937,12.565,44249.281,12.8333,64533.5167,12.726,61981.671
86,20190426,603879.SH,11.95,12.0,11.7,11.77,11.93,-0.16,-1.3412,18982.25,22445.457,2.3435,0.54,11.85,22402.125,12.07,21283.5167,12.15,23286.3875,12.27,27174.244,12.6012,42542.375,12.838,59599.179,12.918,67183.3993,12.7565,63123.172
87,20190425,603879.SH,12.41,12.5,11.91,11.93,12.51,-0.58,-4.6363,25822.0,31656.047,3.1879,0.6,12.22,22434.15,12.2767,24721.1,12.395,29222.2425,12.506,35106.316,12.8225,49964.0387,13.142,74454.647,12.9507,68119.8713,12.7745,63578.223
88,20190424,603879.SH,12.39,12.54,12.3,12.51,12.39,0.12,0.9685,19046.3,23682.454,2.3514,0.34,12.45,24170.65,12.55,30355.6567,12.65,37427.395,12.768,43121.73,13.085,68898.4425,13.295,83331.992,12.9833,69015.314,12.8105,64199.9565
89,20190423,603879.SH,12.75,12.75,12.31,12.39,12.75,-0.36,-2.8235,29295.0,36695.648,3.6167,0.45,12.57,36010.335,12.6967,43554.4267,12.8325,49140.5875,12.92,55297.69,13.3725,87459.7712,13.268,84099.302,12.97,71632.3607,12.8075,64948.9915
90,20190422,603879.SH,12.94,13.05,12.58,12.75,12.95,-0.2,-1.5444,42725.67,54609.504,5.2748,0.46,12.85,50684.14,12.98,55755.7833,13.0525,61798.3625,13.15,65109.802,13.5062,98122.3275,13.26,85105.895,12.9747,74845.9747,12.8105,65439.3245
91,20190419,603879.SH,13.06,13.19,12.77,12.95,13.24,-0.29,-2.1903,58642.61,76164.026,7.2398,0.52,13.095,62270.84,13.1533,68155.9267,13.25,70705.835,13.406,92024.114,13.4425,96121.5437,13.242,87187.977,12.9187,75106.148,12.8025,66152.8545
92,20190418,603879.SH,13.16,13.28,12.79,13.24,13.27,-0.03,-0.2261,65899.07,85571.63,8.1357,0.53,13.255,72912.585,13.35,74726.91,13.52,100369.49,13.778,113802.978,13.3625,93711.3337,13.173,84626.649,12.864,73068.8587,12.7755,66944.2895
93,20190417,603879.SH,13.56,13.88,13.1,13.27,13.54,-0.27,-1.9941,79926.1,107518.17,9.8674,0.71,13.405,79140.83,13.6133,111859.63,13.9125,125778.955,13.822,123542.254,13.2787,93417.2612,13.091,81962.106,12.8247,71226.032,12.7085,65473.458
94,20190416,603879.SH,13.35,13.6,12.98,13.54,14.03,-0.49,-3.4925,78355.56,104478.408,9.6735,0.75,13.785,127826.395,14.1267,141063.24,13.96,134446.2925,13.616,112900.914,13.1525,87555.165,12.995,79799.696,12.77,68166.092,12.627,62665.353
95,20190415,603879.SH,14.7,15.5,13.8,14.03,14.81,-0.78,-5.2667,177297.23,256174.338,21.8885,2.15,14.42,172417.08,14.1,153143.2033,13.635,121537.2525,13.37,105101.988,13.0125,82667.425,12.887,79714.061,12.6973,65549.1653,12.53,59836.788
96,20190412,603879.SH,14.81,14.81,13.5,14.81,13.46,1.35,10.0297,167536.93,244922.221,20.6836,3.02,14.135,141066.19,13.5033,102950.5933,13.205,87053.1775,13.078,82351.84,12.7975,67793.0212,12.675,66647.165,12.6013,57529.1013,12.3945,52330.9765
97,20190411,603879.SH,12.32,13.46,12.32,13.46,12.24,1.22,9.9673,114595.45,148908.446,14.1476,2.84,12.85,70657.425,12.67,60225.26,12.645,61055.5675,12.568,55450.32,12.5037,56538.3062,12.407,52701.799,12.4413,51324.7267,12.215,45562.7705
