,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
38,20190709,603283.SH,24.4,26.84,24.4,26.84,24.4,2.44,10.0,169589.49,444334.332,41.3458,1.2,25.62,142017.735,25.01,114834.4267,24.6575,110727.74,24.558,122807.748,25.5438,115693.2063,24.977,102859.56,23.9487,85484.3133,23.1015,72818.475
39,20190708,603283.SH,24.35,25.75,23.79,24.4,23.79,0.61,2.5641,114445.98,282915.229,27.9019,0.96,24.095,87456.895,23.93,91107.1567,23.9875,111112.3125,24.51,140804.944,25.1625,104424.6088,24.458,89446.332,23.5473,76273.9647,22.8005,66937.169
40,20190705,603283.SH,23.75,24.25,23.38,23.79,23.6,0.19,0.8051,60467.81,144404.182,14.742,0.52,23.695,79437.745,23.85,110001.09,24.5375,147394.685,25.388,119769.108,24.8163,93070.0163,24.235,81982.034,23.318,71958.0527,22.582,63074.7255
41,20190704,603283.SH,24.03,24.49,23.3,23.6,24.16,-0.56,-2.3179,98407.68,235238.421,23.9917,0.88,23.88,134767.73,24.7867,176370.31,25.7875,134594.4325,25.864,116208.474,24.5488,89943.6913,24.047,81464.954,23.0553,69938.1973,22.3665,61991.1895
42,20190703,603283.SH,24.01,25.0,24.01,24.16,26.6,-2.44,-9.1729,171127.78,418208.879,41.7209,2.06,25.38,215351.625,26.5167,146656.6833,26.43,120658.6725,25.902,112415.08,24.37,82618.1063,23.922,78179.89,22.8467,65443.1913,22.201,59527.1705
43,20190702,603283.SH,31.0,31.67,26.6,26.6,28.79,-2.19,-7.6068,259575.47,784089.844,63.2844,6.82,27.695,134421.135,27.1867,103835.6367,26.3375,97736.905,25.396,82911.372,24.0888,68139.26,23.644,66822.596,22.616,56155.384,21.9685,52045.41
44,20190701,603283.SH,28.79,28.79,28.79,28.79,26.17,2.62,10.0115,9266.8,26679.117,2.2592,0.21,27.48,25965.72,26.25,43790.7167,25.095,38745.3475,24.406,38087.72,23.5575,43886.9563,23.066,44008.475,22.2307,42314.5773,21.611,40952.6965
45,20190628,603283.SH,25.84,26.17,25.3,26.17,23.79,2.38,10.0042,42664.64,110744.97,10.4016,0.91,24.98,61052.675,23.8633,48571.53,23.31,45292.95,23.082,44194.96,22.6313,49922.9613,22.283,48052.525,21.6467,44176.598,21.1825,42683.422
46,20190627,603283.SH,21.67,23.79,21.5,23.79,21.63,2.16,9.9861,79440.71,182250.3,19.3676,1.81,22.71,51524.975,22.3567,46169.0533,22.31,44577.54,22.23,46721.434,21.9625,48519.1638,21.651,46803.059,21.2007,43918.7613,20.85,42350.5575
47,20190626,603283.SH,21.52,21.74,21.3,21.63,21.65,-0.02,-0.0924,23609.24,50913.161,5.7559,0.47,21.64,29533.225,21.8167,32956.4833,21.84,38541.615,21.942,43944.7,21.6088,44802.4875,21.319,41957.247,20.9673,41897.8673,20.63,40230.418
48,20190625,603283.SH,22.0,22.03,21.35,21.65,22.17,-0.52,-2.3455,35457.21,76605.813,8.6445,0.71,21.91,37630.105,21.91,43519.0733,22.02,49028.565,21.892,50733.82,21.3863,45622.58,21.226,42777.39,20.826,41756.756,20.5085,40755.625
49,20190624,603283.SH,22.02,22.28,21.63,22.17,21.91,0.26,1.1867,39803.0,87376.261,9.704,0.77,22.04,47550.005,22.1433,53552.35,21.9525,54552.9725,21.726,49929.23,21.2387,45063.2525,21.143,44428.006,20.6793,41907.6887,20.3875,40743.472
50,20190621,603283.SH,22.25,22.64,21.86,21.91,22.35,-0.44,-1.9687,55297.01,122198.884,13.4814,1.18,22.13,60427.025,21.88,59469.63,21.615,52460.7875,21.484,51910.09,21.055,44064.2113,20.929,44167.417,20.5493,42179.576,20.175,39676.142
51,20190620,603283.SH,21.15,22.38,21.0,22.35,21.38,0.97,4.537,65557.04,142425.198,15.9828,1.64,21.865,61555.94,21.5167,51515.38,21.3775,51063.36,21.072,46884.684,20.9187,43647.5063,20.686,42517.425,20.39,40893.5987,20.0045,37967.95
52,20190619,603283.SH,21.2,21.8,20.9,21.38,20.82,0.56,2.6897,57554.84,122895.49,14.0318,1.65,21.1,44494.55,21.0533,46232.1333,20.7525,42216.595,20.696,39969.794,20.6288,40102.515,20.48,40874.451,20.1927,38992.324,19.8145,35633.503
53,20190618,603283.SH,20.99,21.0,20.35,20.82,20.96,-0.14,-0.6679,31434.26,64834.723,7.6637,0.81,20.89,40570.78,20.5433,37103.8467,20.525,35573.5325,20.56,34820.96,20.3912,37757.7963,20.293,37268.224,20.0473,37429.56,19.685,33878.5685
54,20190617,603283.SH,19.94,21.74,19.74,20.96,19.85,1.11,5.5919,49707.3,103739.377,12.1186,1.36,20.405,39938.64,20.4267,36953.29,20.495,35667.635,20.56,38926.782,20.325,39969.4263,20.156,37896.918,19.9413,37681.5527,19.5755,33659.521
55,20190614,603283.SH,20.45,20.8,19.82,19.85,20.47,-0.62,-3.0288,30169.98,61164.484,7.3554,0.79,20.16,30576.285,20.34,30987.7467,20.46,36231.6525,20.374,36424.744,20.1437,36442.585,20.082,37314.319,19.7387,35598.1593,19.4315,32556.1275
56,20190613,603283.SH,20.7,21.3,20.31,20.47,20.7,-0.23,-1.1111,30982.59,64189.851,7.5535,0.74,20.585,31396.63,20.6633,38252.21,20.505,37988.435,20.3,38150.166,20.0937,37386.4875,20.049,37898.056,19.6487,34995.7053,19.3805,32328.5415
57,20190612,603283.SH,20.62,20.97,20.43,20.7,20.82,-0.12,-0.5764,31810.67,65801.991,7.7554,0.8,20.76,41887.02,20.5167,40323.7167,20.2575,39942.06,20.264,41779.108,20.0625,38998.8275,19.941,38503.589,19.5207,34188.0727,19.2895,32091.719
58,20190611,603283.SH,19.84,20.82,19.65,20.82,20.03,0.79,3.9441,51963.37,105866.78,12.6686,1.41,20.425,44580.24,20.11,42652.5233,20.155,44271.2175,20.026,39715.488,19.915,39523.4125,19.791,38733.86,19.3933,33564.438,19.1545,32176.1855
59,20190610,603283.SH,19.3,20.43,18.79,20.03,19.48,0.55,2.8234,37197.11,72554.352,9.0686,0.97,19.755,37997.1,19.9333,41707.1667,19.8275,36653.5175,19.752,36867.054,19.7362,37657.7313,19.632,37058.938,19.2473,31903.7673,19.051,31809.8545
60,20190606,603283.SH,20.1,20.35,19.11,19.48,20.29,-0.81,-3.9921,38797.09,75951.841,9.4587,1.03,19.885,43962.195,19.76,36472.32,19.6825,36784.54,19.79,38203.894,19.6325,37272.265,19.421,35184.867,19.1173,31266.5887,18.9555,31853.115
61,20190605,603283.SH,19.65,20.68,19.52,20.29,19.51,0.78,3.9979,49127.3,99392.974,11.9772,1.39,19.9,35309.935,19.75,36113.69,19.8675,38055.595,19.798,37645.946,19.6012,36824.3975,19.323,33418.475,19.074,30388.0,18.8505,31010.1715
62,20190604,603283.SH,19.4,19.78,19.11,19.51,19.45,0.06,0.3085,21492.57,41874.189,5.2399,0.57,19.48,29606.885,19.7267,34365.0267,19.675,34775.6075,19.618,35228.07,19.305,32990.535,19.149,30392.555,18.9647,28862.5893,18.6915,29535.193
63,20190603,603283.SH,20.0,20.19,19.08,19.45,20.22,-0.77,-3.8081,37721.2,73722.135,9.1964,1.01,19.835,40801.255,19.73,39203.2867,19.645,38661.945,19.556,37752.232,19.1787,32945.61,19.077,30488.913,18.864,29663.0847,18.5855,29718.241
64,20190531,603283.SH,19.6,20.37,19.45,20.22,19.52,0.7,3.5861,43881.31,87925.469,10.6982,1.36,19.87,39944.33,19.71,38975.5267,19.5825,37759.99,19.512,37250.822,19.0663,30588.9725,18.995,29422.124,18.8173,30124.1213,18.4785,29537.9085
65,20190530,603283.SH,19.35,20.69,18.93,19.52,19.39,0.13,0.6704,36007.35,70452.252,8.7786,1.23,19.455,36522.635,19.37,35719.55,19.335,35593.2,19.052,32165.84,18.8875,27910.8275,18.781,27797.936,18.6773,29736.1887,18.429,29165.3695
66,20190529,603283.SH,18.92,19.82,18.48,19.39,18.89,0.5,2.6469,37037.92,71507.622,9.0298,1.45,19.295,35575.65,19.2733,35455.15,18.935,31205.4625,18.848,29191.004,18.7762,26791.5725,18.712,26759.027,18.5347,28798.2467,18.441,30250.352
67,20190528,603283.SH,19.25,19.76,18.99,19.2,19.23,-0.03,-0.156,34113.38,65984.634,8.3168,1.47,19.215,34663.765,18.7833,29261.31,18.7125,27229.275,18.68,25557.04,18.6125,25616.7613,18.638,25679.849,18.3827,27637.5673,18.5695,32824.5925
68,20190527,603283.SH,17.96,19.35,17.9,19.23,17.92,1.31,7.3103,35214.15,66223.439,8.5852,1.63,18.575,26835.275,18.55,24934.5733,18.55,23417.955,18.598,23225.594,18.5662,24554.8713,18.518,25618.511,18.262,27040.244,18.6615,34646.26
69,20190524,603283.SH,18.32,18.5,17.71,17.92,18.5,-0.58,-3.1351,18456.4,33196.082,4.4997,0.79,18.21,19794.785,18.3233,19485.89,18.44,20228.455,18.478,21593.426,18.4937,23433.87,18.47,26560.771,18.134,26966.9373,18.704,33513.8025
70,20190523,603283.SH,18.53,18.95,18.3,18.5,18.55,-0.05,-0.2695,21133.17,39436.956,5.1523,0.87,18.525,20000.635,18.6133,20819.14,18.6175,22377.6825,18.51,23430.032,18.5037,25314.32,18.49,28521.363,18.2213,28165.2127,18.7975,33777.7915
71,20190522,603283.SH,18.75,18.94,18.36,18.55,18.79,-0.24,-1.2773,18868.1,35174.932,4.6,0.73,18.67,20662.125,18.6567,22792.52,18.5125,24004.2475,18.576,24327.05,18.535,28252.2675,18.378,28601.868,18.3053,30603.468,18.9125,34388.6665
72,20190521,603283.SH,18.5,18.79,18.21,18.79,18.63,0.16,0.8588,22456.15,41666.848,5.4748,0.8,18.71,24754.73,18.5,25716.2967,18.5825,25691.7875,18.596,25802.658,18.4812,30651.545,18.234,28677.831,18.5327,35247.11,19.0335,35775.0595
73,20190520,603283.SH,18.23,18.98,18.12,18.63,18.08,0.55,3.042,27053.31,50291.439,6.5956,0.86,18.355,27346.37,18.5133,26770.3333,18.5475,26639.285,18.438,28011.428,18.305,30586.8038,18.094,28947.569,18.6827,38453.1487,19.098,35919.002
74,20190517,603283.SH,18.69,19.14,17.8,18.08,18.83,-0.75,-3.983,27639.43,51362.308,6.7385,0.82,18.455,26628.845,18.52,26501.2767,18.39,28250.9575,18.462,31528.116,18.115,29658.6063,17.962,29653.693,18.7793,37487.2613,19.1855,36178.0865
75,20190516,603283.SH,18.58,18.83,18.3,18.83,18.65,0.18,0.9651,25618.26,47544.989,6.2457,0.78,18.74,25932.2,18.4933,28454.8,18.5575,32500.2875,18.47,33612.694,18.0287,29347.8688,18.077,30532.803,18.8933,37227.0447,19.2955,36008.844
76,20190515,603283.SH,18.18,18.85,18.02,18.65,18.0,0.65,3.6111,26246.14,48329.475,6.5615,0.83,18.325,29873.07,18.4667,34794.2967,18.38,35611.3025,18.18,32876.686,17.8387,30409.905,18.17,33741.677,19.0247,37742.5387,19.3535,35781.9535
77,20190514,603283.SH,18.24,18.5,17.91,18.0,18.75,-0.75,-4.0,33500.0,61010.435,8.375,1.12,18.375,39068.375,18.29,38733.0233,18.0625,34534.3225,17.872,31553.004,17.9112,31682.9538,18.501,39969.336,19.1793,39099.1933,19.398,35399.6965
78,20190513,603283.SH,19.5,19.5,18.52,18.75,18.12,0.63,3.4768,44636.75,85066.47,11.1592,1.61,18.435,41349.535,18.0833,34879.0967,17.84,31066.255,17.75,29883.71,18.1312,34708.8288,18.805,43674.009,19.318,38554.86,19.5,35227.0465
79,20190510,603283.SH,17.56,18.19,16.54,18.12,17.38,0.74,4.2578,38062.32,67558.761,9.5156,1.39,17.75,30000.27,17.5367,26542.7567,17.5,26195.45,17.462,27779.27,18.5325,40194.5763,18.938,40466.834,19.4267,37728.0767,19.5675,34583.259
80,20190509,603283.SH,17.2,17.98,17.2,17.38,17.11,0.27,1.578,21938.22,38518.91,5.4846,0.63,17.245,20782.975,17.2933,22239.8267,17.2975,25208.5075,17.684,27452.912,18.8975,44255.1275,19.105,39034.22,19.5707,36807.5607,19.666,33666.5755
81,20190508,603283.SH,16.9,17.63,16.56,17.11,17.39,-0.28,-1.6101,19627.73,33869.466,4.9069,0.41,17.25,22390.63,17.27,26298.6033,17.76,28831.585,18.16,34606.668,19.235,43083.475,19.447,40175.465,19.7447,36750.376,19.782,33842.578
82,20190507,603283.SH,17.49,17.66,17.03,17.39,17.31,0.08,0.4622,25153.53,43678.751,6.2884,0.44,17.35,29634.04,17.9767,31899.5367,18.4225,38351.4025,19.13,48385.668,19.57,43597.0313,19.833,42872.288,19.9067,36681.9273,19.9375,33875.4245
83,20190506,603283.SH,18.4,18.41,17.31,17.31,19.23,-1.92,-9.9844,34114.55,60406.221,8.5286,0.64,18.27,35272.54,18.7667,42750.6933,19.565,54193.7025,19.86,57464.308,19.9962,44621.6738,20.102,42890.435,20.0833,37008.1587,20.094,33887.7855
84,20190430,603283.SH,19.31,19.8,18.7,19.23,19.76,-0.53,-2.6822,36430.53,70526.559,9.1076,0.72,19.495,47068.765,20.3167,60886.7533,20.4975,63301.7475,20.414,53154.398,20.4537,46181.85,20.409,42702.48,20.2693,36851.2553,20.2475,33722.65
85,20190429,603283.SH,21.8,21.8,19.76,19.76,21.96,-2.2,-10.0182,57707.0,120000.955,14.4268,1.26,20.86,73114.865,20.92,72258.82,20.71,57335.365,20.526,50615.528,20.56,44794.9088,20.514,41484.885,20.3267,35737.7967,20.299,33388.3695
86,20190426,603283.SH,21.04,22.1,20.62,21.96,21.04,0.92,4.3726,88522.73,191940.639,22.1307,2.37,21.5,79534.73,21.0267,57211.4867,20.7175,48842.66,20.734,45744.262,20.6375,41610.9088,20.537,37822.23,20.3227,33587.8813,20.296,31781.072
87,20190425,603283.SH,20.66,21.88,20.6,21.04,20.08,0.96,4.7809,70546.73,149586.048,17.6367,2.49,20.56,41555.865,20.3033,35615.97,20.4275,35049.645,20.536,37358.908,20.4275,33577.39,20.295,30830.057,20.2067,29038.6767,20.158,28117.1355
88,20190424,603283.SH,19.84,20.25,19.71,20.08,19.79,0.29,1.4654,12565.0,25111.574,3.1413,0.39,19.935,18150.59,20.2233,23217.2833,20.41,29061.9525,20.344,28316.562,20.2963,27394.105,20.195,26780.084,20.172,26028.9447,20.0745,25394.199
89,20190423,603283.SH,20.7,20.84,19.68,19.79,20.8,-1.01,-4.8558,23736.18,47967.011,5.934,0.73,20.295,28543.425,20.52,34560.9367,20.41,32254.4525,20.404,32250.562,20.2287,28148.605,20.197,28699.684,20.192,27245.4007,20.03,25617.0325
90,20190422,603283.SH,21.01,21.16,20.6,20.8,20.97,-0.17,-0.8107,33350.67,69592.797,8.3377,1.12,20.885,39973.315,20.6167,35093.8767,20.5575,34379.1575,20.502,32354.242,20.26,28937.4575,20.227,28298.931,20.2233,27645.9833,20.0145,25443.156
91,20190419,603283.SH,20.33,21.18,19.94,20.97,20.08,0.89,4.4323,46595.96,96357.551,11.649,1.92,20.525,35965.48,20.4767,34721.9867,20.4275,32105.135,20.34,29900.198,20.1725,28738.7488,20.117,27509.691,20.15,27126.6753,19.9725,25123.703
92,20190418,603283.SH,20.21,20.68,20.08,20.08,20.38,-0.3,-1.472,25335.0,51673.376,6.3338,1.0,20.23,28785.0,20.2467,27274.86,20.1825,25726.2575,20.054,24301.206,20.0625,25380.335,20.042,24878.561,20.032,25036.5447,19.91,24034.9685
93,20190417,603283.SH,20.11,20.58,20.11,20.38,20.28,0.1,0.4931,32235.0,65698.077,8.0588,1.28,20.33,28244.79,20.2167,25856.6767,20.0475,24042.7575,20.046,25243.606,20.015,25395.7438,20.086,24885.136,19.9847,24420.078,19.8855,23919.0685
94,20190416,603283.SH,19.99,20.35,19.2,20.28,19.99,0.29,1.4507,24254.58,47779.595,6.0636,1.0,20.135,22667.515,19.9367,21312.01,19.9625,23495.7575,19.99,25148.806,19.995,23901.9513,20.086,24742.82,19.9053,23405.856,19.8595,23619.293
95,20190415,603283.SH,19.77,20.27,19.74,19.99,19.54,0.45,2.303,21080.45,42087.244,5.2701,0.84,19.765,19840.725,19.8567,23242.8167,19.9175,25372.3625,19.952,24243.62,20.025,24045.2225,20.084,25291.854,19.852,23139.4607,19.8315,23678.727
96,20190412,603283.SH,19.61,20.04,19.35,19.54,20.04,-0.5,-2.495,18601.0,36505.225,4.6503,0.73,19.79,24324.0,19.8933,26803.0,19.9425,25034.4125,19.894,25119.184,20.0737,25261.6463,20.055,25739.914,19.85,23531.538,19.8005,23954.357
97,20190411,603283.SH,20.1,20.7,20.0,20.04,20.1,-0.06,-0.2985,30047.0,61223.617,7.5118,1.23,20.07,30904.0,20.0767,27178.8833,19.9825,26748.73,20.03,25455.916,20.1637,26654.6363,20.021,25404.214,19.862,23946.2227,19.786,24676.9425
