,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
58,20190611,601298.SH,7.66,8.0,7.66,7.99,7.66,0.33,4.3081,270244.79,212957.406,5.9476,1.32,7.825,202505.625,7.7633,195970.79,7.78,194936.3425,7.784,206075.874,7.8337,232863.5562,7.82,233863.154,7.738,212754.8807,7.765,230992.11
59,20190610,601298.SH,7.6,7.7,7.55,7.66,7.64,0.02,0.2618,134766.46,102945.037,2.966,0.52,7.65,158833.79,7.71,169833.5267,7.7325,190033.645,7.766,204644.39,7.8075,221921.0387,7.782,224588.279,7.712,211361.1233,7.7625,227088.0705
60,20190606,601298.SH,7.87,7.95,7.63,7.64,7.83,-0.19,-2.4266,182901.12,142090.027,4.0253,0.72,7.735,187367.06,7.7567,208456.04,7.7925,222113.8725,7.846,260823.576,7.8187,241702.5362,7.759,224561.39,7.7233,226975.89,7.783,239282.998
61,20190605,601298.SH,7.83,7.94,7.8,7.83,7.8,0.03,0.3846,191833.0,150945.735,4.2219,0.76,7.815,221233.5,7.8433,235184.79,7.8975,280304.19,7.876,254999.216,7.815,241026.9012,7.744,222589.496,7.7487,231771.6607,7.7895,241677.6455
62,20190604,601298.SH,7.93,8.08,7.66,7.8,7.9,-0.1,-1.2658,250634.0,196019.543,5.516,0.96,7.85,256860.685,7.92,309794.5867,7.8875,270790.77,7.866,253173.546,7.765,233859.9725,7.721,220770.039,7.7633,243679.6287,7.784,243364.5945
63,20190603,601298.SH,8.1,8.16,7.88,7.9,8.06,-0.16,-1.9851,263087.37,210096.582,5.7901,1.08,7.98,339374.88,7.9167,277509.6933,7.8825,253808.4325,7.856,261650.434,7.7262,222928.495,7.715,216094.384,7.7587,239297.522,7.787,244482.4445
64,20190531,601298.SH,7.89,8.22,7.83,8.06,7.79,0.27,3.466,415662.39,333026.065,9.148,2.21,7.925,284720.855,7.8767,250715.4533,7.845,261291.2,7.798,244532.168,7.6887,211747.3775,7.685,214719.49,7.7613,234569.2973,7.7815,252806.871
65,20190530,601298.SH,7.7,7.79,7.64,7.79,7.78,0.01,0.1285,153779.32,118694.298,3.3844,0.81,7.785,168241.985,7.7733,209834.1367,7.7325,201749.6125,7.672,188299.204,7.6487,185274.26,7.662,210052.047,7.762,232102.8053,7.811,242585.321
66,20190529,601298.SH,7.7,7.85,7.65,7.78,7.75,0.03,0.3871,182704.65,142010.218,4.021,0.97,7.765,237861.545,7.7133,217739.71,7.6425,196929.175,7.612,190179.776,7.625,197219.1487,7.685,220157.883,7.7607,237237.122,7.849,253807.587
67,20190528,601298.SH,7.59,7.91,7.56,7.75,7.61,0.14,1.8397,293018.44,227645.02,6.4488,1.72,7.68,235257.24,7.5967,201670.6833,7.57,192048.5575,7.576,188366.532,7.6312,220504.5625,7.712,238932.67,7.7567,240094.944,7.9155,257199.5095
68,20190527,601298.SH,7.42,7.61,7.37,7.61,7.43,0.18,2.4226,177496.04,133470.83,3.9064,0.96,7.52,155996.805,7.51,158391.93,7.5325,162203.555,7.574,170538.334,7.665,215731.9675,7.71,228121.066,7.764,238759.7813,7.9855,265638.2105
69,20190524,601298.SH,7.45,7.54,7.39,7.43,7.49,-0.06,-0.8011,134497.57,100166.419,2.9601,0.58,7.46,148839.875,7.5067,157106.06,7.565,168798.9075,7.572,184906.812,7.72,239851.5275,7.743,229587.862,7.776,255565.1053,8.093,279591.68
70,20190523,601298.SH,7.58,7.65,7.43,7.49,7.6,-0.11,-1.4474,163182.18,122654.375,3.5913,0.65,7.545,168410.305,7.61,180232.6867,7.6075,197509.1225,7.652,231804.89,7.7575,246152.1312,7.807,254004.606,7.8573,260680.6933,8.2225,301452.7405
71,20190522,601298.SH,7.75,7.76,7.52,7.6,7.74,-0.14,-1.8088,173638.43,132875.74,3.8215,0.6,7.67,188757.94,7.6467,208951.4367,7.6925,248960.5675,7.758,250135.99,7.8137,249774.8587,7.835,260765.795,7.928,275016.8573,8.3785,321987.8515
72,20190521,601298.SH,7.6,7.78,7.56,7.74,7.6,0.14,1.8421,203877.45,156956.636,4.487,0.71,7.67,226607.94,7.7233,274067.9467,7.7975,269260.38,7.848,289498.808,7.8725,275403.1812,7.847,265959.15,8.0287,280143.8353,8.543,345139.688
73,20190520,601298.SH,7.78,7.78,7.31,7.6,7.83,-0.23,-2.9374,249338.43,187996.721,5.4875,0.91,7.715,309163.195,7.8167,291054.69,7.875,310904.1475,7.846,285703.798,7.8762,278767.7587,7.859,272870.505,8.1227,297338.1693,8.7095,389436.076
74,20190517,601298.SH,8.06,8.25,7.76,7.83,8.02,-0.19,-2.3691,368987.96,296090.041,8.1208,1.34,7.925,311912.82,7.9667,331426.0533,7.9075,294795.14,7.914,274268.912,7.8912,275796.9525,7.878,290894.252,8.2667,311153.3027,8.854,399858.9565
75,20190516,601298.SH,7.97,8.1,7.93,8.02,8.05,-0.03,-0.3727,254837.68,204168.101,5.6085,0.94,8.035,312645.1,7.9333,270064.2,7.935,250589.15,7.962,276204.322,7.895,263797.3325,7.96,275118.595,8.4127,324668.6907,8.988,411830.69
76,20190515,601298.SH,7.82,8.14,7.77,8.05,7.73,0.32,4.1397,370452.52,294544.917,8.153,1.53,7.89,277677.46,7.9067,249172.9733,7.9475,281545.9825,7.912,271395.6,7.8663,285639.61,8.013,287457.291,8.5853,345938.472,9.1245,432882.7195
77,20190514,601298.SH,7.78,7.92,7.73,7.73,7.94,-0.21,-2.6448,184902.4,144859.264,4.0694,0.71,7.835,188533.2,7.9133,251910.47,7.8775,246631.37,7.846,242419.492,7.9413,265736.9687,8.119,275466.349,8.7747,363686.648,9.262,447568.2215
78,20190513,601298.SH,7.89,8.06,7.86,7.94,8.07,-0.13,-1.6109,192164.0,153082.65,4.2292,0.62,8.005,285414.505,7.9267,267207.6933,7.875,256798.765,7.872,260037.212,8.0438,289902.2487,8.261,303155.355,8.9973,424013.502,9.4245,485716.081
79,20190510,601298.SH,7.85,8.12,7.6,8.07,7.77,0.3,3.861,378665.01,301156.432,8.3337,1.38,7.92,304729.54,7.8533,278343.6867,7.855,277005.515,7.842,307519.592,8.19,297199.6362,8.443,329595.498,9.1673,441722.3047,9.564,505730.0845
80,20190509,601298.SH,7.65,7.85,7.59,7.77,7.72,0.05,0.6477,230794.07,179688.215,5.0794,0.76,7.745,228183.025,7.7833,243119.0167,7.785,289733.2375,7.958,274032.868,8.325,307590.5675,8.638,348900.875,9.33,457039.4793,9.6905,514205.378
81,20190508,601298.SH,7.57,7.86,7.5,7.72,7.86,-0.14,-1.7812,225571.98,173988.665,4.9644,0.73,7.79,249281.49,7.79,309379.6267,8.005,284842.5675,8.114,303518.982,8.5738,335811.9875,8.922,383209.908,9.5287,486711.7593,9.8265,542988.328
82,20190507,601298.SH,7.9,7.95,7.56,7.86,7.79,0.07,0.8986,272991.0,212601.314,6.008,0.79,7.825,351283.45,8.1,304599.43,8.2125,323005.7325,8.392,308513.206,8.8613,379080.3375,9.239,424320.226,9.734,515951.1313,9.9795,576755.098
83,20190506,601298.SH,8.3,8.31,7.79,7.79,8.65,-0.86,-9.9422,429575.9,342163.654,9.4542,1.22,8.22,320403.645,8.33,339677.31,8.525,317393.7575,8.65,346273.498,9.205,416692.0125,9.56,506001.647,9.942,560942.3707,10.134,624432.5925
84,20190430,601298.SH,8.61,8.72,8.55,8.65,8.55,0.1,1.1696,211231.39,182560.814,4.6488,0.5,8.6,294728.015,8.77,279999.71,8.865,325447.8975,9.044,351671.404,9.5925,442579.42,9.83,508823.661,10.138,571800.2487,10.2815,686124.104
85,20190429,601298.SH,9.12,9.19,8.46,8.55,9.11,-0.56,-6.1471,378224.64,330688.201,8.324,0.82,8.83,314383.87,8.9367,363520.0667,9.1425,386781.4075,9.318,423768.882,9.895,552401.1475,10.016,548542.785,10.268,594262.8813,10.3715,729562.1845
86,20190426,601298.SH,9.09,9.24,9.05,9.11,9.15,-0.04,-0.4372,250543.1,229637.746,5.514,0.46,9.13,356167.78,9.34,389633.6633,9.51,435154.9425,9.73,462900.834,10.1375,562347.5725,10.236,578308.148,10.3973,622811.4433,10.419,748573.1325
87,20190425,601298.SH,9.72,9.73,9.08,9.15,9.76,-0.61,-6.25,461792.46,435522.714,10.1632,0.69,9.455,459178.945,9.6433,496692.2233,9.885,515990.2675,10.086,540127.246,10.3125,607082.5138,10.405,619670.094,10.5087,666169.062,10.4325,778117.4415
88,20190424,601298.SH,9.97,9.97,9.53,9.76,10.02,-0.26,-2.5948,456565.43,442914.3,10.0482,0.69,9.89,514142.105,10.13,534056.2033,10.32,559710.9425,10.47,665729.796,10.5125,633843.24,10.588,668276.807,10.6287,717152.2907,10.447,786426.388
89,20190423,601298.SH,10.62,10.62,9.99,10.02,10.61,-0.59,-5.5608,571718.78,580428.294,12.5825,0.85,10.315,572801.59,10.5067,594092.78,10.6475,718020.8875,10.616,665975.918,10.6425,659792.8813,10.685,681864.671,10.694,797608.3373,10.4255,802290.9235
90,20190422,601298.SH,11.01,11.04,10.46,10.61,10.89,-0.28,-2.5712,573884.4,613484.007,12.6302,0.83,10.75,605279.78,10.8567,766788.2567,10.765,689540.2025,10.714,673316.688,10.7625,706810.4825,10.743,679509.881,10.7227,831493.2853,10.386,809083.182
91,20190419,601298.SH,11.08,11.09,10.61,10.89,11.07,-0.18,-1.626,636675.16,688083.008,14.0121,0.91,10.98,863240.185,10.8167,728092.1367,10.74,698174.76,10.742,693715.462,10.7775,709130.4413,10.731,702766.748,10.6487,843797.232,10.3415,828879.3845
92,20190418,601298.SH,10.58,11.35,10.58,11.07,10.49,0.58,5.5291,1089805.21,1196866.424,23.9847,1.62,10.78,773800.625,10.69,718674.6267,10.705,707975.5375,10.724,699212.942,10.7413,698067.4062,10.72,729189.97,10.548,857447.5067,10.2795,868314.1495
93,20190417,601298.SH,10.5,10.59,10.31,10.49,10.51,-0.02,-0.1903,457796.04,477905.582,10.0753,0.66,10.5,533109.335,10.5833,580698.98,10.6375,601564.875,10.706,670823.818,10.6688,662648.3888,10.708,742863.538,10.4393,826658.5853,10.2165,872483.1835
94,20190416,601298.SH,10.6,10.65,10.22,10.51,10.75,-0.24,-2.2326,608422.63,633885.514,13.3903,0.89,10.63,642150.45,10.6867,649487.82,10.76,724080.7625,10.754,697753.424,10.705,718037.3063,10.733,863424.547,10.362,847729.2587,10.1505,884878.0475
95,20190415,601298.SH,10.74,11.1,10.72,10.75,10.8,-0.05,-0.463,675878.27,736883.867,14.8749,0.95,10.775,670020.415,10.8433,762633.4733,10.815,720086.1225,10.772,685703.074,10.76,795302.0887,10.727,910581.584,10.2767,854338.68,10.0755,888828.4035
96,20190412,601298.SH,11.08,11.3,10.51,10.8,10.98,-0.18,-1.6393,664162.56,717912.977,14.617,0.87,10.89,806011.075,10.8367,734822.0733,10.7775,688159.275,10.72,711818.034,10.7588,918743.0713,10.602,918838.117,10.208,873934.0253,9.9705,883143.346
97,20190411,601298.SH,10.59,11.1,10.52,10.98,10.73,0.25,2.3299,947859.59,1033407.642,20.8607,1.16,10.855,770151.83,10.77,696158.18,10.7,723731.9025,10.716,759166.998,10.715,970721.8762,10.46,936564.789,10.1313,924681.2187,9.8505,884355.568
