,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
13,20190813,601777.SH,3.22,3.27,3.2,3.23,3.24,-0.01,-0.3086,161374.57,52192.436,1.2766,0.54,3.235,186930.055,3.2033,200230.0933,3.205,196378.27,3.204,213148.234,3.2825,266200.285,3.34,271082.344,3.4733,292380.978,3.5415,291110.343
14,20190812,601777.SH,3.15,3.24,3.15,3.24,3.14,0.1,3.1847,212485.54,68183.395,1.6809,0.7,3.19,219657.855,3.1967,208046.17,3.1975,226091.65,3.212,296694.24,3.3213,279185.6775,3.39,305279.464,3.506,303793.2053,3.575,294778.875
15,20190809,601777.SH,3.25,3.27,3.12,3.14,3.21,-0.07,-2.1807,226830.17,72594.19,1.7944,0.74,3.175,205826.485,3.1833,230627.02,3.205,317746.415,3.268,303750.952,3.3662,292120.4162,3.443,317130.374,3.5273,315471.048,3.61,303420.907
16,20190808,601777.SH,3.23,3.25,3.19,3.21,3.2,0.01,0.3125,184822.8,59548.911,1.4621,0.57,3.205,232525.445,3.2267,348051.83,3.3,322981.1475,3.33,305782.4,3.44,326684.8662,3.507,329946.357,3.572,314427.8867,3.6505,317804.895
17,20190807,601777.SH,3.26,3.29,3.19,3.2,3.27,-0.07,-2.1407,280228.09,90856.048,2.2168,0.85,3.235,429666.345,3.33,369033.93,3.36,336022.3,3.396,321869.382,3.51,344956.3463,3.554,335361.727,3.61,318903.434,3.688,321437.8215
18,20190806,601777.SH,3.51,3.51,3.17,3.27,3.52,-0.25,-7.1023,579104.6,188414.757,4.5812,1.85,3.395,413436.85,3.4133,354620.37,3.445,332279.705,3.476,329016.454,3.5825,354301.585,3.608,331997.35,3.654,317097.7127,3.7275,319103.842
19,20190805,601777.SH,3.44,3.53,3.42,3.52,3.45,0.07,2.029,247769.1,86663.267,1.9601,0.75,3.485,242378.255,3.5033,250004.74,3.5275,266494.4175,3.568,313864.688,3.6338,311785.5725,3.653,307342.688,3.696,294140.42,3.766,306468.429
20,20190802,601777.SH,3.45,3.47,3.39,3.45,3.54,-0.09,-2.5424,236987.41,81621.01,1.8748,0.67,3.495,251122.56,3.53,272736.19,3.58,330388.585,3.618,330509.796,3.6613,311637.475,3.657,321331.096,3.724,303310.892,3.7885,330633.2515
21,20190801,601777.SH,3.58,3.59,3.5,3.54,3.6,-0.06,-1.6667,265257.71,93949.819,2.0984,0.76,3.57,290610.58,3.6233,361522.31,3.66,353890.3925,3.684,354110.314,3.695,323583.7962,3.693,318750.63,3.7573,321812.3933,3.8335,337961.7105
22,20190731,601777.SH,3.66,3.69,3.57,3.6,3.73,-0.13,-3.4853,315963.45,114473.696,2.4995,0.94,3.665,409654.61,3.7,383434.62,3.72,376323.465,3.712,348854.072,3.6975,338883.23,3.717,317420.46,3.7853,321293.968,3.868,340979.0255
23,20190730,601777.SH,3.94,3.98,3.73,3.73,3.77,-0.04,-1.061,503345.77,191330.298,3.9819,1.67,3.75,417170.205,3.76,396443.47,3.74,357076.7275,3.74,334978.246,3.7238,325785.6425,3.743,311138.342,3.8113,315799.638,3.903,342799.9235
24,20190729,601777.SH,3.78,3.78,3.64,3.77,3.78,-0.01,-0.2646,330994.64,123000.59,2.6184,1.06,3.775,342992.32,3.7433,308320.38,3.7425,292886.365,3.738,300820.688,3.73,294361.9225,3.76,284278.286,3.832,304003.0093,3.9365,348566.8755
25,20190726,601777.SH,3.64,3.78,3.62,3.78,3.68,0.1,2.7174,354990.0,132366.684,2.8083,1.25,3.73,296983.25,3.7333,280183.6067,3.73,293277.2,3.696,312152.396,3.7413,284630.3762,3.777,289711.44,3.8453,330674.4033,3.9665,358336.549
26,20190725,601777.SH,3.75,3.77,3.67,3.68,3.74,-0.06,-1.6043,238976.5,88509.169,1.8905,0.84,3.71,242780.41,3.7133,272706.2667,3.675,301442.995,3.702,283390.946,3.7563,269599.7775,3.794,305663.433,3.8833,332578.8427,3.992,377391.433
27,20190724,601777.SH,3.78,3.81,3.72,3.74,3.72,0.02,0.5376,246584.32,92679.856,1.9507,0.86,3.73,289571.15,3.6733,322265.16,3.7075,294494.5575,3.722,285986.848,3.7888,287893.4875,3.822,307513.916,3.92,338354.01,4.033,417136.063
28,20190723,601777.SH,3.59,3.73,3.56,3.72,3.56,0.16,4.4944,332557.98,121629.978,2.6308,1.24,3.64,360105.58,3.6967,310464.6367,3.7175,295837.48,3.746,287298.438,3.815,321384.1887,3.847,306210.334,3.9573,345407.1493,4.078,455986.527
29,20190722,601777.SH,3.8,3.81,3.54,3.56,3.81,-0.25,-6.5617,387653.18,140754.728,3.0666,1.45,3.685,299417.965,3.7167,283597.3133,3.7525,275983.5525,3.782,267735.884,3.845,311999.6075,3.879,305594.17,4.0027,364482.2713,4.1155,511092.398
30,20190719,601777.SH,3.78,3.87,3.78,3.81,3.78,0.03,0.7937,211182.75,80844.144,1.6706,0.64,3.795,231569.38,3.8167,238760.3433,3.8375,237756.56,3.858,267270.484,3.8988,292736.5225,3.92,339935.407,4.0567,373731.2667,4.157,521143.3925
31,20190718,601777.SH,3.81,3.85,3.75,3.78,3.86,-0.08,-2.0725,251956.01,95544.259,1.9932,0.77,3.82,252549.14,3.8467,246614.4967,3.87,281292.4175,3.886,327935.92,3.9275,307138.2212,3.974,357172.791,4.0887,408724.9287,4.186,544148.769
32,20190717,601777.SH,3.9,3.93,3.86,3.86,3.9,-0.04,-1.0256,253142.27,98318.468,2.0026,0.78,3.88,243943.74,3.9,291071.22,3.9125,346930.8975,3.922,329040.984,3.9513,367026.9137,4.019,364537.591,4.1367,460852.468,4.2115,572895.215
33,20190716,601777.SH,3.93,3.96,3.88,3.9,3.94,-0.04,-1.0152,234745.21,91884.749,1.857,0.68,3.92,310035.695,3.93,378193.7733,3.9375,348015.6625,3.948,325122.23,4.0125,383328.7037,4.063,374461.505,4.1887,512215.89,4.2245,587331.388
34,20190715,601777.SH,3.86,3.96,3.7,3.94,3.95,-0.01,-0.2532,385326.18,148238.508,3.0482,0.93,3.945,449918.055,3.95,385772.48,3.96,347716.485,3.976,343452.456,4.0538,394686.0537,4.113,412855.465,4.2267,592211.236,4.232,592720.0155
35,20190712,601777.SH,4.14,4.14,3.93,3.95,3.96,-0.01,-0.2525,514509.93,206910.983,4.0702,1.33,3.955,385995.63,3.9667,335179.92,3.985,332984.025,3.982,412600.33,4.0988,390567.9575,4.156,426961.658,4.2567,605767.6953,4.2355,598762.2175
36,20190711,601777.SH,4.0,4.08,3.94,3.96,3.99,-0.03,-0.7519,257481.33,103060.414,2.0369,0.64,3.975,245514.915,3.9967,272475.39,3.99,387122.93,4.062,386409.662,4.155,403589.8175,4.19,449119.433,4.286,616219.7187,4.2445,606953.873
37,20190710,601777.SH,4.05,4.07,3.94,3.99,4.04,-0.05,-1.2376,233548.5,93353.264,1.8476,0.55,4.015,279972.42,4.0,430336.7967,4.0875,418641.745,4.116,400034.198,4.2063,437203.165,4.244,526758.21,4.308,654179.9587,4.265,648090.3035
38,20190709,601777.SH,3.95,4.05,3.95,4.04,3.97,0.07,1.7632,326396.34,130681.097,2.5821,0.68,4.005,528730.945,4.12,480339.4933,4.1475,441655.6225,4.178,423800.78,4.2438,500020.5625,4.309,605762.72,4.3167,674734.4407,4.271,666919.338
39,20190708,601777.SH,4.26,4.28,3.92,3.97,4.35,-0.38,-8.7356,731065.55,294809.036,5.7833,1.66,4.16,557311.07,4.1833,480075.3833,4.2125,448151.89,4.25,482258.474,4.3013,588454.6575,4.352,716590.626,4.3173,675809.202,4.28,710684.381
40,20190705,601777.SH,4.24,4.37,4.2,4.35,4.23,0.12,2.8369,383556.59,164935.908,3.0342,0.75,4.29,354580.3,4.2933,353847.3367,4.32,420056.705,4.33,441322.986,4.385,625020.6637,4.394,702351.378,4.32,660816.18,4.2775,693606.23
41,20190704,601777.SH,4.27,4.36,4.2,4.23,4.3,-0.07,-1.6279,325604.01,139346.265,2.5758,0.5,4.265,338992.71,4.31,432223.41,4.325,455764.585,4.318,511829.204,4.4,756410.515,4.398,731124.747,4.3053,680468.61,4.2535,708596.5665
42,20190703,601777.SH,4.38,4.38,4.26,4.3,4.4,-0.1,-2.2727,352381.41,151532.562,2.7876,0.45,4.35,485533.11,4.3567,499151.4433,4.34,558385.5025,4.372,653482.222,4.42,789294.1475,4.404,781252.839,4.3147,730775.672,4.2455,752013.3205
43,20190702,601777.SH,4.34,4.55,4.32,4.4,4.37,0.03,0.6865,618684.81,275926.241,4.8943,0.65,4.385,572536.46,4.3533,627053.5333,4.39,728757.425,4.44,787724.66,4.4313,829157.7562,4.386,800201.271,4.302,747958.8573,4.238,813573.814
44,20190701,601777.SH,4.39,4.45,4.31,4.37,4.29,0.08,1.8648,526388.11,230300.907,4.1641,0.55,4.33,631237.895,4.3867,765448.2967,4.45,829984.6225,4.454,950922.778,4.4175,855182.7712,4.351,772584.566,4.29,786826.35,4.243,785373.3235
45,20190628,601777.SH,4.48,4.52,4.18,4.29,4.5,-0.21,-4.6667,736087.68,317759.634,5.823,0.77,4.395,884978.39,4.4767,931183.46,4.475,1057056.445,4.458,963379.77,4.3863,857117.4738,4.315,770562.777,4.26,777700.6447,4.2745,767517.068
46,20190627,601777.SH,4.64,4.72,4.5,4.5,4.64,-0.14,-3.0172,1033869.1,474796.209,8.1787,1.14,4.57,1028731.35,4.5367,1164046.0333,4.5,1020202.7925,4.478,950420.29,4.3563,807921.2338,4.299,764788.313,4.232,774185.6873,4.338,815876.9135
47,20190626,601777.SH,4.42,4.66,4.28,4.64,4.47,0.17,3.8031,1023593.6,463521.972,8.0974,1.26,4.555,1229134.5,4.5,1015647.3567,4.4725,929558.0875,4.436,909023.456,4.295,741958.8738,4.286,769422.397,4.2033,784857.02,4.3745,787725.5025
48,20190625,601777.SH,4.41,4.83,4.37,4.47,4.39,0.08,1.8223,1434675.4,657117.856,11.3494,2.41,4.43,1011674.235,4.4167,898212.9167,4.385,880380.92,4.332,812677.882,4.2313,698802.5538,4.233,728075.956,4.1707,822190.1987,4.4125,765206.9085
49,20190624,601777.SH,4.39,4.47,4.25,4.39,4.39,0.0,0.0,588673.07,257839.498,4.6569,1.02,4.39,629981.675,4.3567,695616.0933,4.2975,657178.5025,4.248,594246.354,4.2188,654494.3713,4.208,704778.136,4.1727,730190.172,4.4605,727782.3045
50,20190621,601777.SH,4.36,4.44,4.3,4.39,4.29,0.1,2.331,671290.28,293090.038,5.3104,1.16,4.34,749087.605,4.2667,680013.6467,4.2125,595639.675,4.172,577745.784,4.1838,657176.3862,4.161,684861.082,4.2133,702229.5007,4.5025,728124.408
51,20190620,601777.SH,4.13,4.38,4.1,4.29,4.12,0.17,4.1262,826884.93,352142.791,6.5413,1.31,4.205,684375.33,4.1533,570422.8067,4.1175,554359.66,4.12,579156.336,4.1625,723477.2512,4.109,686068.386,4.2913,771029.1213,4.5395,719609.0535
52,20190619,601777.SH,4.16,4.26,4.1,4.12,4.05,0.07,1.7284,541865.73,226109.378,4.2866,0.84,4.085,442191.745,4.06,463517.9033,4.0775,517224.1875,4.136,629821.338,4.1163,668804.4513,4.087,722773.802,4.354,747292.8513,4.5845,700603.045
53,20190618,601777.SH,4.05,4.14,3.98,4.05,4.01,0.04,0.9975,342517.76,138643.666,2.7096,0.42,4.03,424343.99,4.0633,509010.34,4.14,651810.24,4.134,643474.03,4.085,686491.65,4.09,826946.357,4.4393,749383.2507,4.6415,707253.176
54,20190617,601777.SH,3.85,4.05,3.85,4.01,4.13,-0.12,-2.9056,506170.22,200644.552,4.0042,0.64,4.07,592256.63,4.17,754907.7333,4.155,718713.0975,4.168,815309.918,4.0875,792919.3163,4.135,798162.081,4.5313,772294.288,4.696,724019.0445
55,20190614,601777.SH,4.37,4.37,4.06,4.13,4.37,-0.24,-5.492,678343.04,285221.394,5.3662,0.86,4.25,879276.49,4.2033,789560.7233,4.2075,892594.8425,4.15,791976.38,4.105,927596.9488,4.234,764471.359,4.6127,778250.616,4.763,756747.1785
56,20190613,601777.SH,4.13,4.47,4.11,4.37,4.11,0.26,6.326,1080209.94,463944.735,8.5453,1.32,4.24,845169.565,4.2333,964012.11,4.155,820384.715,4.098,792980.436,4.1513,849638.4438,4.377,866965.514,4.6793,766426.626,4.8535,765051.239
57,20190612,601777.SH,4.16,4.23,4.08,4.11,4.22,-0.11,-2.6066,610129.19,253038.537,4.8266,0.6,4.165,905913.195,4.0833,733776.3067,4.03,721173.06,4.038,815726.266,4.23,735770.0763,4.463,806028.608,4.734,724196.9473,4.942,757513.864
58,20190611,601777.SH,3.9,4.31,3.9,4.22,3.92,0.3,7.6531,1201697.2,501556.242,9.5064,1.54,4.07,795599.865,4.0033,758187.6833,4.02,867125.535,4.046,1010418.684,4.4113,872414.5013,4.592,802337.861,4.8107,728512.8913,5.032,757407.6935
59,20190610,601777.SH,3.95,4.01,3.89,3.92,3.87,0.05,1.292,389502.53,153460.101,3.0813,0.53,3.895,536432.925,3.9533,755601.6467,4.0025,962599.055,4.102,781014.244,4.5375,781057.4613,4.713,750786.473,4.872,693588.7533,5.115,734200.3765
60,20190606,601777.SH,4.05,4.05,3.83,3.87,4.07,-0.2,-4.914,683363.32,269155.164,5.4059,0.73,3.97,938651.205,4.03,1153631.23,4.1475,878892.1725,4.318,736966.338,4.7225,804022.36,4.844,771387.734,4.9673,745004.1113,5.2315,754565.047
61,20190605,601777.SH,4.15,4.21,3.96,4.07,4.15,-0.08,-1.9277,1193939.09,488834.469,9.445,1.5,4.11,1388765.185,4.24,944068.4567,4.43,750367.0925,4.656,940950.592,4.9175,804374.86,4.97,753149.721,5.1053,755741.5067,5.336,750444.913
62,20190604,601777.SH,4.05,4.29,4.05,4.15,4.5,-0.35,-7.7778,1583591.28,653419.025,12.5275,2.66,4.325,819133.14,4.55,602509.76,4.8025,877703.4675,4.888,796330.95,5.0625,729571.8663,5.082,678432.288,5.2433,738109.73,5.441,731075.4515
63,20190603,601777.SH,4.5,4.5,4.5,4.5,5.0,-0.5,-10.0,54675.0,24603.75,0.4325,0.08,4.75,111969.0,5.02,642407.53,5.0725,599515.8675,5.138,594257.038,5.185,594245.855,5.193,587559.995,5.3607,673070.6967,5.5425,704140.355
64,20190531,601777.SH,5.0,5.0,5.0,5.0,5.56,-0.56,-10.0719,169263.0,84631.5,1.339,0.21,5.28,936273.795,5.2633,781129.49,5.2975,729152.5475,5.324,720558.702,5.2713,643257.075,5.257,649876.008,5.4527,718595.754,5.6345,726296.599
65,20190530,601777.SH,5.38,5.75,5.35,5.56,5.23,0.33,6.3098,1703284.59,961933.707,13.4743,3.01,5.395,1087062.735,5.3967,915782.3967,5.405,858382.6275,5.37,805809.13,5.3038,706457.7438,5.292,749022.998,5.536,760431.2833,5.7365,762231.895
66,20190529,601777.SH,5.32,5.45,5.23,5.23,5.4,-0.17,-3.1481,470840.88,249957.794,3.7247,0.84,5.315,522031.3,5.3533,576748.64,5.3225,581440.265,5.284,565348.85,5.2513,578276.5613,5.33,663136.964,5.5627,686943.02,5.803,727974.181
67,20190528,601777.SH,5.4,5.53,5.32,5.4,5.43,-0.03,-0.5525,573221.72,309795.268,4.5346,0.99,5.415,629702.52,5.3533,618306.7267,5.2975,588975.8425,5.276,560533.626,5.2663,664513.0638,5.421,708999.12,5.6253,709323.6187,5.8945,760093.813
68,20190527,601777.SH,5.18,5.55,5.13,5.43,5.23,0.2,3.8241,686183.32,365862.55,5.4283,1.18,5.33,640849.23,5.2633,594227.2167,5.245,557361.6025,5.248,580862.952,5.3338,698413.38,5.472,712477.526,5.6773,740768.1273,5.978,807039.903
69,20190524,601777.SH,5.15,5.35,5.11,5.23,5.13,0.1,1.9493,595515.14,311874.453,4.711,0.86,5.18,548249.165,5.1833,514421.03,5.2025,554532.86,5.19,579193.314,5.4225,728823.27,5.517,717614.28,5.738,728209.2313,6.0995,851525.4535
70,20190523,601777.SH,5.23,5.37,5.06,5.13,5.19,-0.06,-1.1561,500983.19,260842.176,3.9632,0.66,5.16,473873.975,5.1933,540872.1,5.18,575112.8575,5.214,692236.866,5.5075,730384.6,5.619,737742.36,5.8587,747706.15,6.259,884712.958
71,20190522,601777.SH,5.31,5.33,5.12,5.19,5.26,-0.07,-1.3308,446764.76,233630.383,3.5343,0.52,5.225,560816.555,5.1967,599822.7467,5.235,740050.285,5.376,760925.078,5.6013,759955.5588,5.702,747740.105,5.976,782182.6247,6.4705,988027.684
72,20190521,601777.SH,5.1,5.35,5.1,5.26,5.14,0.12,2.3346,674868.35,354709.431,5.3387,0.8,5.2,676351.74,5.25,837812.1267,5.4225,839465.1575,5.566,857464.614,5.7338,803709.4563,5.8,783718.615,6.1007,826613.8753,6.664,1120568.333
73,20190520,601777.SH,5.14,5.19,4.94,5.14,5.35,-0.21,-3.9252,677835.13,344273.933,5.3622,0.79,5.245,919284.015,5.4767,894330.76,5.6425,903113.68,5.696,844092.1,5.8213,794470.9925,5.892,820720.715,6.2213,882432.22,6.813,1092616.537
74,20190517,601777.SH,5.92,5.94,5.35,5.35,5.94,-0.59,-9.9327,1160732.9,639932.208,9.1823,1.48,5.645,1002578.575,5.81,978206.53,5.835,885656.3425,5.844,856035.246,5.95,810560.3338,6.012,802717.19,6.4027,942302.8333,6.9305,1063444.142
75,20190516,601777.SH,6.08,6.12,5.87,5.94,6.14,-0.2,-3.2573,844424.25,503830.76,6.6801,1.15,6.04,886943.345,5.9967,793964.1567,5.9675,779860.8325,6.024,783247.854,6.0538,796079.89,6.181,775440.792,6.6073,948871.6553,7.0035,1008762.6715
76,20190515,601777.SH,5.96,6.15,5.9,6.14,5.91,0.23,3.8917,929462.44,559334.713,7.3528,1.31,6.025,768734.11,5.9767,758339.6933,6.045,767953.755,6.028,734555.132,6.1038,752751.8438,6.276,792811.398,6.8353,1063728.5527,7.016,971196.94
77,20190514,601777.SH,5.89,6.0,5.83,5.91,5.88,0.03,0.5102,608005.78,359916.015,4.8098,0.76,5.895,672778.32,6.0133,714117.5267,6.0,685828.305,6.034,709972.616,6.2163,747565.1538,6.368,811188.506,7.03,1208269.5727,6.9905,953239.983
78,20190513,601777.SH,6.16,6.2,5.81,5.88,6.25,-0.37,-5.92,737550.86,442449.003,5.8346,0.98,6.065,767173.4,6.03,711769.1467,6.065,735464.325,6.088,797349.33,6.3388,798830.72,6.484,901602.28,7.1853,1175458.016,6.9665,949525.4
79,20190510,601777.SH,6.04,6.3,5.72,6.25,5.96,0.29,4.8658,796795.94,488590.476,6.3033,1.04,6.105,698878.29,6.1267,734768.8133,6.14,812298.9475,6.18,749399.134,6.4863,845791.0525,6.682,985436.627,7.2927,1132580.4407,6.9425,934388.3025
80,20190509,601777.SH,6.03,6.33,5.96,5.96,6.17,-0.21,-3.4036,600960.64,369328.223,4.7541,0.71,6.065,703755.25,6.1033,817466.6167,6.1625,737549.9325,6.338,767633.73,6.5888,935209.5,6.899,1031683.556,7.33,1083934.2773,6.891,908975.4935
81,20190508,601777.SH,5.91,6.4,5.83,6.17,6.18,-0.01,-0.1618,806549.86,494244.091,6.3805,0.88,6.175,925719.605,6.23,783079.6967,6.4325,809302.0025,6.524,851067.664,6.8263,1057076.2113,7.239,1228315.263,7.3453,1050077.5427,6.847,889443.6815
82,20190507,601777.SH,6.11,6.45,5.89,6.18,6.34,-0.16,-2.5237,1044889.35,640328.281,8.2659,1.04,6.26,771344.615,6.52,810219.3833,6.6125,862197.115,6.702,912404.396,7.1075,1113665.6325,7.528,1457418.051,7.3093,1034329.1053,6.7955,861570.4345
83,20190506,601777.SH,6.5,6.58,6.34,6.34,7.04,-0.7,-9.9432,497799.88,317269.888,3.938,0.41,6.69,692884.4,6.7567,801299.7033,6.8325,879283.1575,6.88,1005855.23,7.505,1303964.1775,7.734,1364512.359,7.2593,1000250.7567,6.7425,818866.5045
84,20190430,601777.SH,6.78,7.15,6.69,7.04,6.89,0.15,2.1771,887968.92,615409.156,7.0245,0.69,6.965,953049.615,6.9967,1006444.25,7.015,1132869.0675,7.184,1221474.12,7.845,1628936.41,7.849,1324171.094,7.1967,996051.3587,6.679,805328.214
85,20190429,601777.SH,6.93,7.26,6.7,6.89,7.06,-0.17,-2.4079,1018130.31,709067.519,8.0542,0.63,6.975,1065681.915,7.0067,1214502.45,7.22,1304850.42,7.46,1295733.382,7.995,1532419.3488,7.826,1242084.551,7.0753,956089.4147,6.5765,770423.994
86,20190426,601777.SH,6.92,7.26,6.85,7.06,7.07,-0.01,-0.1414,1113233.52,790328.632,8.8066,0.56,7.065,1312688.52,7.33,1400423.79,7.6025,1365134.15,7.954,1605562.862,8.07,1416951.4638,7.756,1149582.482,6.9547,902235.6873,6.473,726707.0295
87,20190425,601777.SH,7.76,7.77,7.07,7.07,7.86,-0.79,-10.0509,1512143.52,1105193.243,11.9623,0.88,7.465,1544018.925,7.7833,1449101.0267,8.1775,1728645.1975,8.354,2002431.706,8.0388,1286185.21,7.613,1095291.46,6.8267,844625.7807,6.3555,677161.2955
88,20190424,601777.SH,8.11,8.26,7.69,7.86,8.42,-0.56,-6.6508,1575894.33,1251903.043,12.4666,1.1,8.14,1417579.78,8.5467,1800812.4233,8.675,2125003.7525,8.588,1723169.488,7.9288,1108805.9725,7.449,997448.52,6.6967,756536.9293,6.2415,608713.927
89,20190423,601777.SH,8.94,9.0,8.42,8.42,9.36,-0.94,-10.0427,1259265.23,1072772.778,9.9618,1.06,8.89,1913271.47,8.9467,2308040.2267,8.77,1759988.2775,8.514,1426868.068,7.65,983109.5938,7.203,883339.978,6.5107,666612.912,6.09,539766.865
90,20190422,601777.SH,8.7,9.65,8.38,9.36,9.06,0.3,3.3113,2567277.71,2282873.597,20.3092,3.7,9.21,2832427.725,8.8867,1926895.96,8.5375,1468768.7775,8.192,1188435.72,7.2763,892415.705,6.883,786267.431,6.282,595320.8647,5.92,488577.653
91,20190419,601777.SH,8.66,9.06,8.33,9.06,8.24,0.82,9.9515,3097577.74,2728232.022,24.5043,16.46,8.65,1606705.085,8.2633,1102599.1333,7.9,843725.2225,7.558,693602.102,6.7813,625857.105,6.455,550572.1,5.9793,433755.0853,5.7085,379785.2555
92,20190418,601777.SH,8.24,8.24,8.24,8.24,7.49,0.75,10.0134,115832.43,95445.922,0.9163,0.43,7.865,105109.83,7.5133,92441.05,7.1825,92608.1925,6.872,188151.214,6.3013,274727.3575,6.063,265722.818,5.6893,235404.492,5.507,239301.182
93,20190417,601777.SH,7.49,7.49,7.49,7.49,6.81,0.68,9.9853,94387.23,70696.035,0.7467,0.28,7.15,80745.36,6.83,84866.78,6.53,206230.91,6.31,271727.552,5.9063,286538.8538,5.751,273220.65,5.4593,237228.74,5.3455,244557.6585
94,20190416,601777.SH,6.81,6.81,6.81,6.81,6.19,0.62,10.0162,67103.49,45697.477,0.5308,0.17,6.5,80106.555,6.21,243512.1367,6.015,316062.6325,5.892,339811.888,5.6125,305876.065,5.509,286485.334,5.282,244066.464,5.222,257188.4965
95,20190415,601777.SH,6.19,6.19,6.19,6.19,5.63,0.56,9.9467,93109.62,57634.855,0.7366,0.23,5.91,331716.46,5.75,399049.0133,5.6625,407988.9875,5.574,384099.142,5.4013,321339.4725,5.327,298763.437,5.1627,255291.6307,5.1365,291234.218
96,20190412,601777.SH,5.43,5.8,5.26,5.63,5.43,0.2,3.6832,570323.3,316263.412,4.5117,1.66,5.53,552018.71,5.4867,512948.7767,5.42,456846.5225,5.352,407542.098,5.2613,338080.0288,5.19,303831.577,5.092,275179.64,5.0975,337863.9615
97,20190411,601777.SH,5.42,5.69,5.38,5.43,5.4,0.03,0.5556,533714.12,296085.139,4.2221,1.94,5.415,484261.515,5.35,419020.93,5.2825,366846.7975,5.254,343294.422,5.1813,290525.1813,5.098,259031.131,5.052,256351.1713,5.062,327372.03
