,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
22,20190731,600968.SH,3.65,3.66,3.62,3.62,3.67,-0.05,-1.3624,908455.63,329948.28,4.8708,0.79,3.645,928811.835,3.6533,847925.5867,3.655,859341.24,3.662,927766.302,3.6725,1291222.3488,3.679,1567433.762,3.7473,1934936.83,3.8605,2562724.2855
23,20190730,600968.SH,3.67,3.71,3.65,3.67,3.67,0.0,0.0,949168.04,349059.223,5.0891,0.73,3.67,817660.565,3.6667,842969.7767,3.6725,932593.97,3.682,1157256.794,3.6925,1584477.2913,3.694,1708619.149,3.7793,2043238.614,3.9095,3100457.451
24,20190729,600968.SH,3.66,3.71,3.63,3.67,3.66,0.01,0.2732,686153.09,251666.871,3.6789,0.44,3.665,789870.645,3.6733,927069.28,3.685,1209278.9825,3.694,1299455.71,3.6875,1727089.2438,3.715,1813233.124,3.8113,2183255.508,3.941,3084702.5905
25,20190726,600968.SH,3.67,3.68,3.63,3.66,3.69,-0.03,-0.813,893588.2,326972.125,4.7911,0.44,3.675,1047527.375,3.69,1383654.28,3.7,1452781.365,3.684,1557200.406,3.7,1931358.795,3.734,1953366.176,3.854,2463817.5353,3.953,3052007.4955
26,20190725,600968.SH,3.68,3.72,3.66,3.69,3.72,-0.03,-0.8065,1201466.55,442847.623,6.4418,0.54,3.705,1628687.32,3.7133,1639179.0867,3.69,1723103.4575,3.708,2029381.8,3.7275,2069073.7438,3.752,2276490.951,3.8907,2734237.7953,3.9475,3009162.894
27,20190724,600968.SH,3.72,3.8,3.7,3.72,3.73,-0.01,-0.2681,2055908.09,768882.95,11.023,0.91,3.725,1858035.355,3.69,1896982.4267,3.7125,2236360.6125,3.696,2207101.222,3.7487,2179825.8763,3.79,2438522.094,3.9267,3107710.28,3.9245,2951291.4345
28,20190723,600968.SH,3.64,3.76,3.61,3.73,3.62,0.11,3.0387,1660162.62,615066.216,8.9012,0.71,3.675,1817519.595,3.71,2296511.4533,3.69,2244899.505,3.706,2259981.504,3.7637,2438441.8588,3.828,2486229.524,3.9853,3748191.0033,3.8855,2850216.4665
29,20190722,600968.SH,3.71,3.72,3.61,3.62,3.78,-0.16,-4.2328,1974876.57,721621.077,10.5886,0.84,3.7,2614685.87,3.6767,2439811.8,3.7,2409936.225,3.736,2327010.538,3.8062,2583643.7788,3.87,2625155.407,4.0233,3679784.884,,
30,20190719,600968.SH,3.66,3.93,3.63,3.78,3.63,0.15,4.1322,3254495.17,1229247.918,17.4494,1.29,3.705,2672279.415,3.7267,2554956.11,3.765,2415044.03,3.784,2349531.946,3.8662,2653407.0063,3.939,2917126.1,4.0427,3550276.5253,,
31,20190718,600968.SH,3.73,3.75,3.62,3.63,3.77,-0.14,-3.7135,2090063.66,768186.475,11.2061,0.78,3.7,2205186.58,3.76,2135226.9833,3.785,2123291.14,3.796,2523600.102,3.9125,2627772.7913,3.982,3086665.793,4.0273,3335756.592,,
32,20190717,600968.SH,3.83,3.83,3.76,3.77,3.88,-0.11,-2.8351,2320309.5,879665.919,12.4406,0.86,3.825,2157808.645,3.8367,2134366.9667,3.8375,2631984.2125,3.884,2669942.966,3.9975,2978337.7713,4.042,3558014.809,4.0007,3199354.8387,,
33,20190716,600968.SH,3.85,3.96,3.84,3.88,3.86,0.02,0.5181,1995307.79,778895.634,10.6981,0.68,3.87,2041395.7,3.86,2735875.7833,3.9125,2757351.3325,3.95,2712477.544,4.0525,3307035.5963,4.125,4492295.753,3.9453,3046961.454,,
34,20190715,600968.SH,3.82,3.89,3.76,3.86,3.84,0.02,0.5208,2087483.61,800146.796,11.1923,0.6,3.85,3106159.78,3.9233,3011365.8467,3.9675,2891769.9825,4.004,2923300.276,4.0962,3908066.35,4.167,4356172.057,,,,
35,20190712,600968.SH,3.95,3.97,3.78,3.84,4.07,-0.23,-5.6511,4124835.95,1599749.69,22.1158,1.13,3.955,3473306.965,4.0033,3159865.44,4.04,3132254.4425,4.094,3484720.254,4.1887,5105020.7663,4.172,4150648.815,,,,
36,20190711,600968.SH,4.17,4.24,4.05,4.07,4.1,-0.03,-0.7317,2821777.98,1170394.588,15.1293,0.63,4.085,2677380.185,4.1067,2801393.94,4.1575,3324691.33,4.168,3649731.484,4.2462,4668675.1262,4.143,3741834.837,,,,
37,20190710,600968.SH,4.17,4.19,4.05,4.1,4.15,-0.05,-1.2048,2532982.39,1040853.563,13.5809,0.4,4.125,2791201.92,4.1867,3492329.1133,4.1925,3856719.86,4.2,4446086.652,4.2262,4319984.2775,4.059,3464060.775,,,,
38,20190709,600968.SH,4.22,4.26,4.11,4.15,4.31,-0.16,-3.7123,3049421.45,1270998.468,16.3499,0.53,4.23,3972002.475,4.2233,4297965.6833,4.225,4924362.7175,4.3,6272113.962,4.1575,4007948.5,3.943,3214203.409,,,,
39,20190708,600968.SH,4.13,4.4,4.06,4.31,4.21,0.1,2.3753,4894583.5,2085055.874,26.2429,1.02,4.26,4922237.8,4.25,5549343.14,4.3375,7077787.09,4.33,5789043.838,4.0425,3632275.4888,,,,,,
40,20190705,600968.SH,4.16,4.37,4.03,4.21,4.23,-0.02,-0.4728,4949892.1,2079901.773,26.5395,1.29,4.22,5876722.96,4.3467,7805521.62,4.335,6012658.9225,4.25,4816577.376,3.8712,3024753.6425,,,,,,
41,20190704,600968.SH,4.46,4.48,4.2,4.23,4.6,-0.37,-8.0435,6803553.82,2955243.898,36.4781,2.74,4.415,9233336.38,4.3767,6366914.53,4.26,4783248.695,4.118,3833938.19,,,,,,,,
42,20190703,600968.SH,4.5,4.7,4.34,4.6,4.3,0.3,6.9767,11663118.94,5274072.681,62.5333,74.62,4.45,6148594.885,4.27,4109813.6533,4.09,3091534.2825,3.918,2482034.898,,,,,,,,
43,20190702,600968.SH,4.3,4.3,4.3,4.3,3.91,0.39,9.9744,634070.83,272650.457,3.3997,,4.105,333161.01,3.92,234339.3967,3.7475,186763.8875,3.586,156292.856,,,,,,,,
44,20190701,600968.SH,3.91,3.91,3.91,3.91,3.55,0.36,10.1408,32251.19,12610.215,0.1729,,3.73,34473.68,3.5633,37661.5733,3.4075,36848.3625,,,,,,,,,,
45,20190628,600968.SH,3.55,3.55,3.55,3.55,3.23,0.32,9.9071,36696.17,13027.14,0.1968,,3.39,40366.765,3.24,38380.7533,,,,,,,,,,,,
46,20190627,600968.SH,3.23,3.23,3.23,3.23,2.94,0.29,9.8639,44037.36,14224.067,0.2361,,3.085,39223.045,,,,,,,,,,,,,,
47,20190626,600968.SH,2.45,2.94,2.45,2.94,2.04,0.9,44.1176,34408.73,10093.48,0.1845,,,,,,,,,,,,,,,,,
