,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,600732.SH,7.3,7.59,7.3,7.57,7.24,0.33,4.558,39359.93,29453.673,0.8818,2.01,7.405,33105.985,7.36,27982.5967,7.3475,23806.2,7.344,24789.68,7.3413,25592.6137,7.365,35318.864,7.5033,59643.4407,7.379,58121.183
11,20190815,600732.SH,7.19,7.3,7.12,7.24,7.27,-0.03,-0.4127,26852.04,19440.533,0.6015,1.31,7.255,22293.93,7.2733,18621.6233,7.2875,21147.1175,7.288,19566.67,7.3338,30799.8162,7.388,44956.131,7.4973,61133.318,7.3165,59339.926
12,20190814,600732.SH,7.36,7.39,7.24,7.27,7.31,-0.04,-0.5472,17735.82,12953.453,0.3973,0.73,7.29,14506.415,7.3033,19245.4767,7.3,17745.3275,7.306,20544.868,7.355,35872.0837,7.429,52215.982,7.4947,63789.512,7.2595,61478.233
13,20190813,600732.SH,7.38,7.38,7.24,7.31,7.33,-0.02,-0.2729,11277.01,8199.706,0.2526,0.3,7.32,20000.305,7.31,17748.4967,7.315,21247.13,7.33,24158.624,7.4213,50621.6813,7.475,65142.691,7.478,65473.3873,7.212,63369.129
14,20190812,600732.SH,7.21,7.5,7.06,7.33,7.29,0.04,0.5487,28723.6,20952.232,0.6435,0.63,7.31,20984.24,7.3167,24570.5033,7.335,27379.0275,7.37,38106.732,7.4638,61643.3737,7.539,71148.627,7.4367,68014.8267,7.1475,66002.3615
15,20190809,600732.SH,7.3,7.44,7.28,7.29,7.33,-0.04,-0.5457,13244.88,9719.324,0.2967,0.19,7.31,22493.955,7.3367,26930.8367,7.38,40452.515,7.386,45848.048,7.5138,76428.2875,7.583,77070.321,7.3907,69231.684,7.096,65591.4315
16,20190808,600732.SH,7.33,7.52,7.26,7.33,7.39,-0.06,-0.8119,31743.03,23305.415,0.7111,0.38,7.36,33773.815,7.41,49521.7267,7.41,53998.84,7.488,70345.592,7.5963,83689.7238,7.602,81916.642,7.326,72597.678,7.052,65957.445
17,20190807,600732.SH,7.45,7.72,7.34,7.39,7.51,-0.12,-1.5979,35804.6,27144.344,0.8021,0.34,7.45,58411.075,7.4367,61417.4433,7.5275,79996.2325,7.552,83887.096,7.6513,90714.4125,7.589,85411.834,7.244,75122.688,7.015,65004.614
18,20190806,600732.SH,7.41,7.74,7.09,7.51,7.41,0.1,1.3495,81017.55,59662.944,1.815,0.78,7.46,74223.865,7.5733,94726.7767,7.5925,95907.72,7.62,106126.758,7.6625,93952.3488,7.552,86130.769,7.1727,76439.2973,6.9755,64606.0865
19,20190805,600732.SH,7.6,7.75,7.41,7.41,7.8,-0.39,-5.0,67430.18,50991.44,1.5106,0.62,7.605,101581.39,7.62,100871.11,7.6475,112404.06,7.708,104190.522,7.6238,92162.0237,7.47,82968.874,7.0733,75300.9047,6.936,61220.759
20,20190802,600732.SH,8.03,8.03,7.68,7.8,7.65,0.15,1.9608,135732.6,107091.548,3.0407,1.45,7.725,117591.575,7.7267,127395.3533,7.7825,113380.6075,7.78,108292.594,7.575,89107.495,7.393,80923.502,6.9993,72172.5593,6.91,58298.009
21,20190731,600732.SH,7.67,7.97,7.49,7.65,7.73,-0.08,-1.0349,99450.55,77287.641,2.2279,1.14,7.69,123226.73,7.7767,105929.9433,7.775,101432.5925,7.716,93487.692,7.4363,78315.745,7.245,73723.721,6.9067,64494.7293,6.865,52357.198
22,20190730,600732.SH,7.95,8.25,7.55,7.73,7.95,-0.22,-2.7673,147002.91,116534.115,3.2932,2.22,7.84,109169.64,7.8167,102093.2733,7.7325,91996.9775,7.626,86936.572,7.31,71756.4837,7.09,70740.484,6.836,58710.4533,6.8275,48415.951
23,20190729,600732.SH,7.7,8.03,7.5,7.95,7.77,0.18,2.3166,71336.37,56523.143,1.5981,1.16,7.86,79638.455,7.7333,73661.6667,7.6,71919.9875,7.484,66134.78,7.1338,61347.9687,6.949,61595.567,6.7607,50765.8627,6.785,42054.2555
24,20190726,600732.SH,7.7,7.85,7.6,7.77,7.48,0.29,3.877,87940.54,68459.098,1.9701,1.64,7.625,74824.315,7.4833,72114.5267,7.3675,64834.3825,7.232,61747.226,6.9025,61133.195,6.756,60856.096,6.6787,46897.5047,6.736,40012.9735
25,20190725,600732.SH,7.26,7.5,7.04,7.48,7.2,0.28,3.8889,61708.09,45366.395,1.3824,1.14,7.34,64201.52,7.2333,57132.33,7.0975,55198.8975,7.006,53554.41,6.7213,57084.845,6.609,54112.542,6.62,41633.1473,6.6885,36545.0275
26,20190724,600732.SH,7.3,7.37,7.15,7.2,7.02,0.18,2.5641,66694.95,48488.413,1.4941,1.22,7.11,54844.45,6.97,53029.1667,6.8875,51515.99,6.774,53959.75,6.5388,57364.0412,6.502,49998.248,6.5813,38647.0333,6.657,34324.768
27,20190723,600732.SH,6.72,7.02,6.58,7.02,6.69,0.33,4.9327,42993.95,29592.487,0.9632,0.75,6.855,46196.275,6.7833,46456.3367,6.6675,50775.95,6.554,54544.396,6.4263,51590.2975,6.441,44597.394,6.5613,35575.744,6.635,31731.87
28,20190722,600732.SH,6.63,6.85,6.55,6.69,6.64,0.05,0.753,49398.6,33169.384,1.1066,0.82,6.665,48187.53,6.55,53369.95,6.4375,57432.0075,6.414,57056.354,6.35,48786.6975,6.399,43081.404,6.552,34027.414,6.626,30678.1425
29,20190719,600732.SH,6.58,6.64,6.47,6.64,6.32,0.32,5.0633,46976.46,31055.825,1.0524,0.86,6.48,55355.625,6.3533,60109.81,6.345,58970.7925,6.28,59964.966,6.3375,44197.6737,6.402,39472.644,6.5707,32768.2227,6.636,28973.222
30,20190718,600732.SH,6.06,6.38,6.05,6.32,6.1,0.22,3.6066,63734.79,39926.703,1.4278,1.38,6.21,66676.485,6.2467,62968.9033,6.19,63212.0925,6.212,54670.674,6.3325,41804.8725,6.427,35672.516,6.5827,30875.2333,6.652,28285.5865
31,20190717,600732.SH,6.1,6.36,6.0,6.1,6.32,-0.22,-3.481,69618.18,42692.695,1.5596,2.01,6.21,62585.96,6.1467,63037.86,6.185,52404.645,6.23,46036.746,6.3825,35501.8987,6.485,30990.675,6.618,27779.774,6.678,26557.8385
32,20190716,600732.SH,6.03,6.32,5.89,6.32,6.02,0.3,4.9834,55553.74,33992.454,1.2445,1.91,6.17,59747.7,6.2133,46666.8,6.2625,40141.3875,6.328,34650.392,6.4813,27921.5237,6.565,26091.418,6.662,24127.6947,6.71,24038.8685
33,20190715,600732.SH,6.3,6.3,5.99,6.02,6.3,-0.28,-4.4444,63941.66,38959.456,1.4324,3.37,6.16,42223.33,6.2433,35003.9367,6.33,29424.555,6.384,29106.454,6.5538,23091.8537,6.621,22512.944,6.6967,21885.4053,6.725,23650.2295
34,20190712,600732.SH,6.42,6.55,6.3,6.3,6.41,-0.11,-1.7161,20505.0,13097.435,0.4594,1.23,6.355,20535.075,6.4333,17918.8533,6.475,20397.6525,6.524,18980.322,6.6638,17677.3475,6.716,19169.851,6.7547,18642.6407,6.7595,23333.4465
35,20190711,600732.SH,6.59,6.65,6.41,6.41,6.59,-0.18,-2.7314,20565.15,13395.89,0.4607,1.29,6.5,16625.78,6.5333,20361.87,6.58,18599.1525,6.642,16674.358,6.7363,17585.3475,6.768,18977.513,6.7987,19490.5573,6.7975,23386.799
36,20190710,600732.SH,6.61,6.63,6.55,6.59,6.6,-0.01,-0.1515,12686.41,8371.5,0.2842,0.72,6.595,20260.23,6.6367,17943.82,6.7,15701.66,6.74,15944.604,6.8063,18828.545,6.812,18651.288,6.8273,20064.8693,6.836,23098.142
37,20190709,600732.SH,6.74,6.78,6.38,6.6,6.72,-0.12,-1.7857,27834.05,18382.971,0.6235,1.75,6.66,20572.525,6.7367,16706.7433,6.7775,16759.1525,6.802,17532.444,6.835,19565.4462,6.829,18866.346,6.8373,20501.694,6.866,23676.0225
38,20190708,600732.SH,6.84,6.86,6.66,6.72,6.89,-0.17,-2.4673,13311.0,9012.338,0.2982,0.69,6.805,11143.09,6.8367,13067.52,6.8525,14957.0425,6.858,15919.434,6.8663,18249.0525,6.853,18274.881,6.8387,21831.488,6.9,23436.383
39,20190705,600732.SH,6.9,6.9,6.82,6.89,6.9,-0.01,-0.1449,8975.18,6161.871,0.2011,0.42,6.895,12945.78,6.8967,15505.7233,6.8925,16571.5425,6.908,19359.38,6.8713,18439.8012,6.87,18473.8,6.838,24784.488,6.9145,23924.6005
40,20190704,600732.SH,6.85,6.95,6.8,6.9,6.9,0.0,0.0,16916.38,11596.433,0.379,0.79,6.9,18770.995,6.8933,19103.6633,6.9125,21955.43,6.894,21280.668,6.865,20057.8287,6.877,20898.657,6.8493,25624.2793,6.914,25527.489
41,20190703,600732.SH,6.87,6.95,6.8,6.9,6.88,0.02,0.2907,20625.61,14210.284,0.4621,1.02,6.89,20197.305,6.9167,23635.1133,6.8925,22371.74,6.884,21357.972,6.8638,19855.805,6.871,22125.002,6.868,25482.6547,6.9235,25439.82
42,20190702,600732.SH,6.96,6.99,6.86,6.88,6.97,-0.09,-1.2912,19769.0,13655.62,0.4429,0.96,6.925,25139.865,6.89,22953.7833,6.88,21541.0625,6.856,20200.248,6.8713,21430.5725,6.855,21986.319,6.8873,25723.882,6.9335,25834.9735
43,20190701,600732.SH,6.89,7.03,6.86,6.97,6.82,0.15,2.1994,30510.73,21173.89,0.6835,1.73,6.895,24546.175,6.88,22131.75,6.85,20308.06,6.848,20630.328,6.8663,22606.9262,6.829,24787.515,6.914,25942.0327,6.945,28117.301
44,20190628,600732.SH,6.8,6.89,6.8,6.82,6.85,-0.03,-0.438,18581.62,12723.332,0.4163,0.91,6.835,17942.26,6.81,16907.17,6.8175,18160.2275,6.832,17588.22,6.8375,21197.9325,6.803,27497.042,6.9167,25446.3407,6.97,27995.2445
45,20190627,600732.SH,6.77,6.98,6.72,6.85,6.76,0.09,1.3314,17302.9,11891.099,0.3876,0.76,6.805,16069.945,6.8167,18019.7633,6.835,17339.87,6.86,20516.646,6.8125,24847.85,6.827,27796.085,6.9207,26943.096,6.9965,28151.4725
46,20190626,600732.SH,6.83,6.83,6.7,6.76,6.84,-0.08,-1.1696,14836.99,10029.846,0.3324,0.62,6.8,18378.195,6.83,17352.1933,6.8625,21320.0825,6.858,22892.032,6.795,29885.7375,6.86,27544.996,6.9367,26800.436,7.023,28490.883
47,20190625,600732.SH,6.9,6.98,6.68,6.84,6.89,-0.05,-0.7257,21919.4,14939.644,0.491,0.76,6.865,18609.795,6.8967,23481.1133,6.8825,24905.7925,6.854,23772.39,6.8325,30727.62,6.903,28485.699,6.9593,27713.2153,7.056,29605.738
48,20190624,600732.SH,6.98,6.98,6.78,6.89,6.96,-0.07,-1.0057,15300.19,10465.677,0.3428,0.41,6.925,24261.97,6.8967,25901.2567,6.8575,24235.6375,6.81,28944.702,6.875,29836.6962,6.947,28597.885,6.9773,30612.9587,7.084,30937.526
49,20190621,600732.SH,7.03,7.1,6.88,6.96,6.84,0.12,1.7544,33223.75,23101.865,0.7443,0.95,6.9,31201.79,6.8467,27214.12,6.79,32355.83,6.774,37405.864,6.9125,30954.675,6.959,29375.401,7.016,31464.2527,7.0955,31598.107
50,20190620,600732.SH,6.61,6.84,6.58,6.84,6.74,0.1,1.4837,29179.83,19629.561,0.6537,0.91,6.79,24209.305,6.7333,32066.5233,6.7275,38451.3925,6.794,35075.524,6.9525,29681.8637,6.951,30156.321,7.042,30696.4147,7.102,32422.01
51,20190619,600732.SH,6.78,6.85,6.68,6.74,6.62,0.12,1.8127,19238.78,13046.481,0.431,0.58,6.68,33509.87,6.69,41541.9133,6.7825,36549.4475,6.862,32197.96,6.9738,28918.8037,6.976,28754.638,7.078,30357.1667,7.1285,33462.9335
52,20190618,600732.SH,6.66,6.73,6.37,6.62,6.71,-0.09,-1.3413,47780.96,31006.116,1.0704,1.69,6.665,52693.48,6.7967,42319.67,6.8925,35437.755,6.952,33199.008,6.9913,31643.075,7.012,29683.628,7.1233,31550.1873,7.1645,35960.6015
53,20190617,600732.SH,7.02,7.12,6.71,6.71,7.06,-0.35,-4.9575,57606.0,39038.251,1.2905,2.7,6.885,39589.025,6.9833,31323.3533,7.035,29553.52,7.084,28251.068,7.05,27565.83,7.061,31447.087,7.1753,31601.8007,7.2045,37300.0535
54,20190614,600732.SH,7.2,7.2,7.05,7.06,7.18,-0.12,-1.6713,21572.05,15388.126,0.4833,0.85,7.12,18182.03,7.1433,20202.6933,7.1775,20912.335,7.144,21344.938,7.0988,23931.165,7.137,28493.447,7.2027,29662.188,7.2595,38761.1185
55,20190613,600732.SH,7.13,7.23,7.13,7.18,7.19,-0.01,-0.1391,14792.01,10607.701,0.3314,0.58,7.185,19518.015,7.2167,20692.43,7.165,21288.16,7.108,25237.118,7.105,29411.6025,7.166,28506.86,7.2047,31537.5053,7.305,43136.6375
56,20190612,600732.SH,7.33,7.33,7.13,7.19,7.28,-0.09,-1.2363,24244.02,17450.441,0.5431,0.93,7.235,23642.64,7.16,23453.5433,7.09,27848.395,7.09,25311.316,7.1413,31071.3012,7.186,29436.77,7.2173,33884.5913,7.3255,46651.5135
57,20190611,600732.SH,7.01,7.28,7.01,7.28,7.01,0.27,3.8516,23041.26,16576.749,0.5162,0.67,7.145,23058.305,7.0567,29049.8533,7.065,25578.14,7.072,26168.248,7.1613,30754.0712,7.209,30725.777,7.2353,36881.1327,7.3345,47410.2945
58,20190610,600732.SH,6.95,7.03,6.89,7.01,6.88,0.13,1.8895,23075.35,16109.302,0.5169,0.65,6.945,32054.15,6.9933,26423.7667,7.02,26949.995,7.038,34643.106,7.1738,30885.3025,7.221,33277.167,7.2447,40316.382,7.341,50051.0315
59,20190606,600732.SH,7.03,7.04,6.84,6.88,7.09,-0.21,-2.9619,41032.95,28361.36,0.9192,1.29,6.985,28097.975,7.0233,28241.5433,7.045,37535.045,7.13,35641.956,7.225,32642.645,7.232,33820.813,7.298,44566.512,7.3515,53816.599
60,20190605,600732.SH,7.13,7.17,6.99,7.09,7.1,-0.01,-0.1408,15163.0,10680.997,0.3397,0.45,7.095,21845.84,7.1,36369.0767,7.1925,34294.2075,7.224,31776.602,7.29,33582.9212,7.253,34687.699,7.3707,49103.144,7.357,53997.402
61,20190604,600732.SH,7.12,7.18,6.99,7.1,7.11,-0.01,-0.1406,28528.68,20187.932,0.6391,0.81,7.105,46972.115,7.2267,40671.2767,7.2575,35930.0025,7.282,33562.224,7.2938,35251.5225,7.281,38171.229,7.404,53764.9127,7.356,55656.7545
62,20190603,600732.SH,7.6,7.66,7.1,7.11,7.47,-0.36,-4.8193,65415.55,47313.375,1.4655,2.05,7.29,46742.575,7.31,38397.11,7.3275,34820.61,7.346,35283.306,7.2925,37898.1637,7.317,42237.575,7.422,54490.9767,7.351,56988.5755
63,20190531,600732.SH,7.38,7.52,7.38,7.47,7.35,0.12,1.6327,28069.6,20957.68,0.6288,0.88,7.41,24887.89,7.4,24622.2967,7.405,27750.245,7.404,31911.228,7.325,35971.0075,7.348,43153.02,7.442,55187.0067,7.334,58127.0785
64,20190530,600732.SH,7.38,7.49,7.34,7.35,7.38,-0.03,-0.4065,21706.18,16011.902,0.4863,0.58,7.365,22898.645,7.3833,27643.7933,7.3875,32871.635,7.334,31999.67,7.3238,41111.325,7.382,49028.79,7.4253,59874.8133,7.31,60401.8785
65,20190529,600732.SH,7.45,7.55,7.3,7.38,7.42,-0.04,-0.5391,24091.11,17865.938,0.5397,0.56,7.4,30612.6,7.4,36593.4533,7.33,34573.0425,7.282,37598.796,7.3325,47719.3025,7.444,57766.415,7.4013,61404.3353,7.3,64874.6545
66,20190528,600732.SH,7.37,7.65,7.37,7.42,7.4,0.02,0.2703,37134.09,27891.597,0.8319,0.75,7.41,42844.625,7.3133,38067.02,7.2575,40975.7175,7.28,42780.234,7.3863,55561.3263,7.465,63866.257,7.3807,63021.598,7.3075,67378.299
67,20190527,600732.SH,7.3,7.46,7.23,7.4,7.12,0.28,3.9326,48555.16,35786.409,1.0877,0.89,7.26,38533.485,7.2033,42256.26,7.245,44191.77,7.288,49191.844,7.455,64554.8688,7.46,64094.812,7.3527,64223.6653,7.3095,73691.4095
68,20190524,600732.SH,6.93,7.16,6.93,7.12,7.09,0.03,0.4231,28511.81,20169.371,0.6387,0.43,7.105,39106.81,7.1933,42737.3067,7.26,49351.015,7.292,54394.812,7.4788,69121.665,7.461,66824.896,7.3107,66865.6953,7.3125,85215.148
69,20190523,600732.SH,7.35,7.36,7.03,7.09,7.37,-0.28,-3.7992,49701.81,35413.885,1.1134,0.64,7.23,49850.055,7.3067,56297.4167,7.335,60865.5625,7.43,66057.91,7.51,70485.1438,7.471,73812.385,7.302,69869.2813,7.349,89307.2585
70,20190522,600732.SH,7.49,7.54,7.36,7.37,7.46,-0.09,-1.2064,49998.3,37226.24,1.1201,0.59,7.415,59595.22,7.4167,64586.8133,7.515,70146.935,7.606,77934.034,7.55,73754.4175,7.461,73307.105,7.306,73966.6073,7.3685,95639.897
71,20190521,600732.SH,7.43,7.58,7.21,7.46,7.42,0.04,0.5391,69192.14,51242.241,1.5501,0.88,7.44,71881.07,7.5633,76863.1467,7.665,84917.9675,7.65,84952.28,7.5313,79802.9675,7.431,73142.28,7.3167,75577.654,7.356,97159.1175
72,20190520,600732.SH,7.81,7.91,7.42,7.42,7.81,-0.39,-4.9936,74570.0,55658.549,1.6705,0.94,7.615,80698.65,7.7333,90159.91,7.6975,88892.315,7.632,78997.78,7.4725,76735.0762,7.385,71739.576,7.3167,81857.9313,7.335,99152.7815
73,20190517,600732.SH,7.95,8.09,7.75,7.81,7.97,-0.16,-2.0075,86827.3,68348.068,1.9451,1.06,7.89,97954.865,7.79,93666.42,7.685,80104.725,7.63,79254.98,7.4288,73457.5825,7.32,73101.137,7.3193,95488.5933,7.315,100031.81
74,20190516,600732.SH,7.64,7.97,7.57,7.97,7.59,0.38,5.0066,109082.43,86216.939,2.4437,1.59,7.78,97085.98,7.6433,77863.8667,7.585,77361.9,7.512,81566.86,7.3275,69499.8075,7.238,71774.967,7.322,97057.0413,7.2705,100374.192
75,20190515,600732.SH,7.41,7.66,7.37,7.59,7.37,0.22,2.9851,85089.53,64452.269,1.9062,1.39,7.48,62254.585,7.4567,66788.39,7.3975,74687.9675,7.316,68680.176,7.1775,66887.705,7.156,71982.894,7.2893,101541.8513,7.2215,101967.2095
76,20190514,600732.SH,7.31,7.52,7.31,7.37,7.41,-0.04,-0.5398,39419.64,29184.691,0.8831,0.61,7.39,57637.82,7.3333,71220.78,7.2475,64577.8375,7.212,61332.28,7.1025,65447.2137,7.15,70890.341,7.258,101228.0633,7.1785,102079.255
77,20190513,600732.SH,7.23,7.56,7.11,7.41,7.22,0.19,2.6316,75856.0,56147.91,1.6993,1.13,7.315,87121.35,7.2067,72963.9033,7.1725,66810.44,7.138,64481.372,7.075,74414.9712,7.159,83288.007,7.236,105871.1153,7.132,102864.5435
78,20190510,600732.SH,7.0,7.27,6.9,7.22,6.99,0.23,3.2904,98386.7,70541.156,2.2041,1.59,7.105,71517.855,7.0933,63795.2533,7.07,61637.715,7.01,66947.294,7.09,74203.4712,7.164,103605.4,7.21,106957.42,7.0835,102136.113
79,20190509,600732.SH,7.14,7.14,6.89,6.99,7.07,-0.08,-1.1315,44649.01,31320.535,1.0002,0.59,7.03,46499.53,7.02,49388.0533,6.9575,59087.4425,6.964,61983.074,7.12,82329.6712,7.227,104802.132,7.19,106643.3027,7.0435,100231.439
80,20190508,600732.SH,6.88,7.18,6.81,7.07,7.0,0.07,1.0,48350.05,34128.338,1.0832,0.6,7.035,51757.575,6.9467,63900.2533,6.9575,66316.59,6.996,75285.612,7.1788,111627.2862,7.276,117972.689,7.19,113062.8873,7.019,102361.801
81,20190507,600732.SH,6.79,7.09,6.79,7.0,6.77,0.23,3.3973,55165.1,38409.28,1.2358,0.54,6.885,71675.355,6.92,72305.4367,6.9775,82019.5025,7.088,80448.402,7.2763,119377.7825,7.281,121175.955,7.1673,115661.58,6.9955,104836.6745
82,20190506,600732.SH,6.72,7.09,6.64,6.77,6.99,-0.22,-3.1474,88185.61,59884.391,1.9756,0.63,6.88,80875.605,6.97,90970.97,7.11,86769.2275,7.18,102094.642,7.3363,134526.4675,7.285,126565.987,7.13,115658.934,6.975,106943.459
83,20190430,600732.SH,7.17,7.23,6.83,6.99,7.15,-0.16,-2.2378,73565.6,51775.09,1.648,0.5,7.07,92363.65,7.2233,86297.1,7.2825,105571.9,7.318,140263.506,7.38,133551.105,7.31,126962.483,7.108,113865.7193,6.9505,105912.497
84,20190429,600732.SH,7.55,7.65,7.15,7.15,7.53,-0.38,-5.0465,111161.7,80265.265,2.4903,0.69,7.34,92662.85,7.38,116240.6667,7.4,156937.9825,7.49,147621.19,7.3863,137988.5825,7.303,128973.417,7.07,112980.894,6.904,105459.508
85,20190426,600732.SH,7.56,7.63,7.4,7.53,7.46,0.07,0.9383,74164.0,55706.727,1.6614,0.46,7.495,118780.15,7.4833,172196.7433,7.575,156736.0625,7.556,160659.766,7.37,135612.1912,7.287,131951.525,7.0267,111387.1973,6.8415,101787.2145
86,20190425,600732.SH,7.41,7.78,7.41,7.46,7.46,0.0,0.0,163396.3,124060.458,3.6605,1.08,7.46,221213.115,7.59,184260.0833,7.5625,182283.7075,7.474,161903.508,7.2938,138051.0587,7.207,133268.169,6.9647,112966.0987,6.7575,99161.5885
87,20190424,600732.SH,8.17,8.24,7.46,7.46,7.85,-0.39,-4.9682,279029.93,221616.661,6.2509,2.45,7.655,194691.975,7.5967,188579.51,7.4775,161530.31,7.39,151037.332,7.235,135244.3687,7.105,122441.08,6.9067,108559.7313,6.6785,93059.7015
88,20190423,600732.SH,7.49,7.85,7.48,7.85,7.48,0.37,4.9465,110354.02,85750.526,2.4722,1.0,7.665,143354.3,7.4833,122363.77,7.3725,119039.1825,7.302,113661.46,7.1438,111281.9325,7.003,100666.826,6.828,94462.1607,6.6015,83237.987
89,20190422,600732.SH,7.15,7.48,7.15,7.48,7.12,0.36,5.0562,176354.58,130692.443,3.9507,1.71,7.3,128368.645,7.2133,121934.2367,7.165,114488.32,7.116,110325.644,6.9675,104378.3562,6.86,95660.746,6.7087,91405.614,6.519,83015.3735
90,20190419,600732.SH,7.11,7.27,7.0,7.12,7.04,0.08,1.1364,80382.71,57076.421,1.8008,0.77,7.08,94724.065,7.06,93866.2333,7.025,93818.41,7.018,103243.284,6.8375,89994.9575,6.762,86750.913,6.6033,82163.0307,6.44,76138.1285
91,20190418,600732.SH,7.03,7.37,7.0,7.04,7.02,0.02,0.2849,109065.42,78204.409,2.4433,1.16,7.03,100607.995,6.9933,98296.9767,6.9925,108958.4275,6.94,104632.83,6.75,87483.7712,6.71,88497.394,6.5187,78247.6153,6.3785,75647.0335
92,20190417,600732.SH,6.94,7.22,6.86,7.02,6.92,0.1,1.4451,92150.57,64893.81,2.0644,1.05,6.97,92912.755,6.9767,108922.7633,6.915,103524.6825,6.82,93844.828,6.6825,84757.625,6.665,87320.931,6.4413,73733.8247,6.317,75496.8015
93,20190416,600732.SH,6.75,7.0,6.68,6.92,6.99,-0.07,-1.0014,93674.94,64227.198,2.0985,1.16,6.955,117308.86,6.88,107316.0533,6.77,94268.3925,6.704,87672.192,6.63,85469.7437,6.591,84862.511,6.368,73096.8293,6.2615,73132.0735
94,20190415,600732.SH,6.83,7.07,6.83,6.99,6.73,0.26,3.8633,140942.78,99253.983,3.1574,2.01,6.86,114136.61,6.72,94466.21,6.65,86171.505,6.604,80995.848,6.5888,85922.975,6.505,81945.599,6.32,73911.95,6.209,70598.6785
95,20190412,600732.SH,6.44,6.76,6.41,6.73,6.44,0.29,4.5031,87330.44,58190.152,1.9564,1.21,6.585,71227.925,6.5367,67914.4133,6.5075,66009.115,6.506,70258.542,6.5,76750.9237,6.396,71622.904,6.2473,67103.0767,6.152,66108.2755
96,20190411,600732.SH,6.42,6.56,6.41,6.44,6.44,0.0,0.0,55125.41,35716.104,1.2349,0.68,6.44,58206.4,6.4333,58902.0067,6.45,65990.5675,6.48,72361.958,6.4163,73897.8462,6.308,65055.008,6.1913,65985.1013,6.0975,63290.877
97,20190410,600732.SH,6.48,6.48,6.39,6.44,6.42,0.02,0.3115,61287.39,39393.429,1.373,0.75,6.43,60790.305,6.4533,69612.2867,6.49,76671.095,6.51,80797.034,6.3488,71721.6487,6.252,63678.323,6.1493,69380.7927,6.0655,63056.768
