,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,688016.SH,158.0,160.58,155.03,157.26,158.91,-1.65,-1.0383,17710.65,279641.435,12.6678,0.73,158.085,18438.745,157.7833,19123.2533,157.1625,19420.1075,156.53,22089.358,159.72,25858.4188,163.392,31622.843,167.2,40122.1987,163.7085,46490.586
11,20190815,688016.SH,154.5,160.84,153.0,158.91,157.18,1.73,1.1006,19166.84,303825.065,13.7094,0.72,158.045,19829.555,157.13,19989.9267,156.3475,23184.035,157.82,24382.34,161.4375,31117.8025,166.143,37105.123,166.426,41591.2453,,
12,20190814,688016.SH,156.86,160.8,155.0,157.18,155.3,1.88,1.2106,20492.27,323566.041,14.6574,0.69,156.24,20401.47,155.4933,24523.1,157.5475,25686.215,158.818,26648.228,164.7188,34918.8675,168.42,40545.374,166.4373,44063.6093,,
13,20190813,688016.SH,152.0,155.6,149.68,155.3,154.0,1.3,0.8442,20310.67,311683.978,14.5275,0.54,154.65,26538.515,157.67,27417.53,159.2275,28187.2175,160.882,29899.518,168.1675,41424.015,170.216,43974.928,166.3153,46108.166,,
14,20190812,688016.SH,163.62,165.0,149.58,154.0,163.71,-9.71,-5.9312,32766.36,507452.09,23.4366,0.8,158.855,30970.96,160.5367,30812.7333,162.2775,32296.73,164.022,37794.528,171.465,45581.35,172.538,48752.071,165.8147,48931.7773,,
15,20190809,688016.SH,166.1,171.87,161.8,163.71,163.9,-0.19,-0.1159,29175.56,487711.161,20.8682,0.59,163.805,29835.92,165.0367,32140.1867,166.5275,39051.57,170.254,41156.328,174.1075,48334.0312,172.535,49138.619,166.1013,54624.3287,,
16,20190808,688016.SH,168.0,173.6,163.8,163.9,167.5,-3.6,-2.1493,30496.28,515052.62,21.8129,0.56,165.7,33622.5,167.4667,42343.5733,171.89,44151.52,174.466,49827.906,175.9588,53197.3487,170.729,50195.698,,,,
17,20190807,688016.SH,175.0,176.5,160.0,167.5,171.0,-3.5,-2.0468,36748.72,615929.186,26.285,0.63,169.25,48267.22,174.5533,48703.2667,177.1075,54660.8125,178.022,54442.52,174.7175,53964.2937,170.247,52771.3,,,,
18,20190806,688016.SH,181.9,192.2,171.0,171.0,185.16,-14.16,-7.6474,59785.72,1102815.528,42.7626,1.0,178.08,54680.54,180.31,60631.51,180.6525,58865.97,179.55,58050.338,171.9863,54338.9975,169.032,54212.49,,,,
19,20190805,688016.SH,183.02,188.0,170.0,185.16,184.77,0.39,0.2111,49575.36,904795.014,35.4595,0.87,184.965,61054.405,183.87,58559.3867,181.6875,57616.4925,181.054,59709.614,170.4963,53897.32,166.711,54500.402,,,,
20,20190802,688016.SH,176.19,199.33,176.01,184.77,181.68,3.09,1.7008,72533.45,1352160.937,51.8806,1.43,183.225,63051.4,180.53,60296.87,180.0275,62243.1775,174.816,57120.91,166.77,54095.4775,164.025,61358.329,,,,
21,20190801,688016.SH,171.0,185.0,169.13,181.68,175.14,6.54,3.7342,53569.35,956282.478,38.3162,1.05,178.41,54178.58,178.4467,58813.0867,172.3275,53267.775,166.992,50563.49,162.1475,52861.9012,,,,,,
22,20190731,688016.SH,171.16,176.97,167.23,175.14,178.52,-3.38,-1.8933,54787.81,948545.501,39.1877,1.09,176.83,61434.955,169.21,53167.25,163.32,49812.025,162.472,51100.08,159.225,60935.0612,,,,,,
23,20190730,688016.SH,153.8,184.0,151.51,178.52,153.97,24.55,15.9447,68082.1,1115519.923,48.6967,1.38,166.245,52356.97,159.38,48153.43,159.305,50178.1475,158.514,50374.642,,,,,,,,
24,20190729,688016.SH,148.8,157.0,147.0,153.97,145.65,8.32,5.7123,36631.84,560176.832,26.2014,0.56,149.81,38189.095,152.9,44210.1633,153.5125,45947.7775,152.368,49291.19,,,,,,,,
25,20190726,688016.SH,156.93,156.93,144.0,145.65,159.08,-13.43,-8.4423,39746.35,597075.428,28.4291,,152.365,47999.325,153.36,49053.09,151.9675,52456.0275,153.234,65595.748,,,,,,,,
26,20190725,688016.SH,155.5,166.9,152.5,159.08,155.35,3.73,2.401,56252.3,897317.295,40.2352,,157.215,53706.46,154.0733,56692.5867,155.13,72058.0975,,,,,,,,,,
27,20190724,688016.SH,148.21,156.5,143.5,155.35,147.79,7.56,5.1154,51160.62,769162.947,36.5933,,151.57,56912.73,153.8133,77326.6967,,,,,,,,,,,,
28,20190723,688016.SH,135.0,158.86,135.0,147.79,158.3,-10.51,-6.6393,62664.84,921436.414,44.8219,,153.045,90409.735,,,,,,,,,,,,,,
29,20190722,688016.SH,142.0,219.03,101.0,158.3,46.23,112.07,242.4183,118154.63,1663379.45,84.5118,,,,,,,,,,,,,,,,,
