,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
59,20190610,603398.SH,15.1,15.55,15.0,15.49,15.13,0.36,2.3794,13726.55,21068.451,0.6484,0.48,15.31,16250.875,15.4,16920.97,15.4275,19211.3975,15.59,20972.382,15.9613,30970.03,16.008,32827.914,16.082,37676.4187,16.173,51185.7005
60,20190606,603398.SH,15.57,15.66,15.0,15.13,15.58,-0.45,-2.8883,18775.2,28617.229,0.8869,0.51,15.355,18518.18,15.4067,21039.68,15.615,22783.84,15.852,28833.698,16.0188,34113.8863,16.057,34449.595,16.122,41163.1707,16.178,55055.6725
61,20190605,603398.SH,15.7,15.88,15.4,15.58,15.51,0.07,0.4513,18261.16,28581.178,0.8626,0.46,15.545,22171.92,15.7767,24120.0533,16.0325,31348.3225,16.162,36494.338,16.1825,36972.1738,16.131,36421.491,16.2233,45358.4307,16.13,57049.59
62,20190604,603398.SH,16.05,16.14,15.4,15.51,16.24,-0.73,-4.4951,26082.68,40993.857,1.232,0.62,15.875,27049.5,16.1833,35710.71,16.3075,41052.6325,16.298,39399.466,16.2325,38432.4488,16.211,39664.735,16.3173,51462.3273,16.107,59863.547
63,20190603,603398.SH,16.62,16.88,16.19,16.24,16.8,-0.56,-3.3333,28016.32,46138.421,1.3234,0.63,16.52,40524.725,16.5733,46042.6167,16.495,42728.6625,16.386,41958.41,16.2775,39983.8838,16.361,44974.553,16.3607,55419.4793,16.1395,64003.5635
64,20190531,603398.SH,16.6,16.95,16.3,16.8,16.68,0.12,0.7194,53033.13,88255.87,2.5051,1.32,16.74,55055.765,16.58,47632.7767,16.4225,45443.9325,16.426,44683.446,16.295,42818.5438,16.328,46028.437,16.3673,61256.8067,16.0625,66373.194
65,20190530,603398.SH,15.95,16.92,15.95,16.68,16.26,0.42,2.583,57078.4,94640.639,2.6962,1.57,16.47,44932.6,16.2967,42914.2,16.3325,42596.025,16.262,40065.492,16.3212,46087.01,16.257,47327.907,16.2867,63796.3307,15.9735,66739.965
66,20190529,603398.SH,15.8,16.35,15.52,16.26,15.95,0.31,1.9436,32786.8,52654.615,1.5487,0.82,16.105,35832.1,16.2167,37768.5667,16.1575,35812.265,16.1,36348.644,16.225,43771.605,16.254,49790.477,16.1193,63901.3407,15.822,64558.645
67,20190528,603398.SH,16.38,16.57,15.78,15.95,16.44,-0.49,-2.9805,38877.4,62828.831,1.8364,0.81,16.195,40259.45,16.1233,36820.7533,16.06,37239.105,16.124,39930.004,16.2037,47926.7338,16.327,57493.758,16.0433,66684.9073,15.709,64182.29
68,20190527,603398.SH,16.1,16.5,15.62,16.44,15.98,0.46,2.8786,41641.5,67274.309,1.967,0.88,16.21,35792.43,16.0967,36693.0067,16.1675,40193.155,16.336,47990.696,16.2912,53280.0713,16.348,62150.014,16.0573,71351.948,15.607,63778.59
69,20190524,603398.SH,15.15,16.25,15.15,15.98,15.87,0.11,0.6931,29943.36,47207.11,1.4144,0.55,15.925,34218.76,16.0767,39710.3733,16.31,49577.995,16.23,47373.428,16.36,61802.335,16.338,69543.487,15.9413,73603.11,15.509,62395.815
70,20190523,603398.SH,16.33,16.38,15.5,15.87,16.38,-0.51,-3.1136,38494.16,60661.794,1.8183,0.61,16.125,44593.88,16.42,56122.8733,16.2925,51730.945,16.252,54590.322,16.3825,68739.41,16.299,75661.75,15.8773,75631.456,15.4415,62272.5825
71,20190522,603398.SH,16.86,17.14,15.9,16.38,17.01,-0.63,-3.7037,50693.6,83727.778,2.3946,0.68,16.695,64937.23,16.4333,56143.2067,16.3475,58614.3625,16.408,63232.31,16.4413,78374.6687,16.129,77677.689,15.7293,73961.9787,15.364,61155.3755
72,20190521,603398.SH,15.76,17.45,15.7,17.01,15.91,1.1,6.9139,79180.86,132298.991,3.7402,1.04,16.46,58868.01,16.3367,61254.6167,16.415,66366.9875,16.53,75057.512,16.3425,83428.7175,16.003,80062.359,15.5707,72266.3853,15.2665,59743.2955
73,20190520,603398.SH,16.0,16.19,15.3,15.91,16.09,-0.18,-1.1187,38555.16,60588.681,1.8212,0.42,16.0,52291.495,16.2167,62095.6967,16.41,74026.675,16.36,76309.332,15.9875,80862.8038,15.918,83032.574,15.364,69041.2213,15.1505,57079.1525
74,20190517,603398.SH,16.55,16.62,15.93,16.09,16.65,-0.56,-3.3634,66027.83,107047.813,3.1189,0.68,16.37,73865.965,16.5767,85850.5133,16.4725,85747.875,16.446,91713.546,15.8887,85360.9463,15.797,86717.951,15.2687,67403.2773,15.109,57043.3945
75,20190516,603398.SH,16.83,17.38,16.5,16.65,16.99,-0.34,-2.0012,81704.1,137545.903,3.8594,0.89,16.82,95761.855,16.6,92321.2233,16.535,98134.975,16.346,96733.178,15.8975,90717.8438,15.69,86152.023,15.1713,64833.336,15.049,55409.443
76,20190515,603398.SH,16.15,17.17,15.92,16.99,16.16,0.83,5.1361,109819.61,182688.956,5.1875,1.29,16.575,97629.785,16.4967,103611.9333,16.27,100490.4475,15.85,92123.068,15.6537,89930.9475,15.39,79326.813,15.016,60463.064,14.9345,52523.234
77,20190514,603398.SH,15.63,16.8,15.5,16.16,16.34,-0.18,-1.1016,85439.96,137475.876,4.0359,0.95,16.25,100508.095,16.03,97380.7267,15.565,87698.9325,15.476,85067.206,15.4075,83749.565,15.091,70870.822,14.8453,54638.5567,14.8215,48730.983
78,20190513,603398.SH,15.77,16.8,15.51,16.34,15.59,0.75,4.8108,115576.23,186361.473,5.4594,1.41,15.965,103351.11,15.3667,88451.9233,15.305,84974.0175,15.476,89755.816,15.0937,74751.07,14.866,65407.166,14.7473,50669.0927,14.7325,45525.59
79,20190510,603398.SH,14.62,15.59,14.3,15.59,14.17,1.42,10.0212,91125.99,138664.557,4.3044,1.21,14.88,74889.77,14.96,74773.28,15.26,83300.7125,15.148,81722.356,14.8012,63461.5038,14.68,55248.143,14.6633,45486.6773,14.624,40724.4585
80,20190509,603398.SH,14.73,14.93,13.85,14.17,15.12,-0.95,-6.2831,58653.55,84104.249,2.7706,0.88,14.645,66596.925,15.15,80692.2867,15.0375,79371.4475,15.034,75570.868,14.5912,55921.18,14.584,48883.415,14.6167,41634.8647,14.566,37146.449
81,20190508,603398.SH,15.35,15.9,14.94,15.12,16.16,-1.04,-6.4356,74540.3,115047.824,3.521,1.32,15.64,91711.655,15.3267,86277.4133,15.25,79800.1975,14.93,66530.558,14.63,50337.7363,14.599,44633.062,14.6293,39323.2893,14.575,35694.9325
82,20190507,603398.SH,14.93,16.17,14.93,16.16,14.7,1.46,9.932,108883.01,172262.481,5.1432,2.65,15.43,92145.97,15.2933,81553.4967,14.8825,64528.1225,14.706,56674.438,14.5687,44455.0375,14.53,39424.232,14.6033,36618.9087,14.5605,33693.5675
83,20190506,603398.SH,14.5,15.7,14.38,14.7,15.02,-0.32,-2.1305,75408.93,113199.75,3.562,2.62,14.86,67888.74,14.4567,49743.16,14.3425,43622.295,14.256,41058.516,14.3387,32863.4138,14.383,31125.731,14.4847,30782.1813,14.485,30424.528
84,20190430,603398.SH,13.66,15.02,13.66,15.02,13.65,1.37,10.0366,60368.55,89506.117,2.8516,2.72,14.335,36910.275,14.2233,33026.75,14.145,32470.9125,14.212,28773.93,14.305,26243.7975,14.421,27368.838,14.4493,27058.4927,14.489,29327.3605
85,20190429,603398.SH,14.0,14.12,13.46,13.65,14.0,-0.35,-2.5,13452.0,18537.195,0.6354,0.59,13.825,19355.85,13.8533,23171.7,14.01,20875.275,14.134,22195.962,14.2637,21934.9788,14.408,24666.863,14.41,24338.3093,14.4965,30447.237
86,20190426,603398.SH,13.7,14.12,13.46,14.0,13.91,0.09,0.647,25259.7,34601.105,1.1932,1.14,13.955,28031.55,14.13,23349.7,14.255,24381.9525,14.268,22735.566,14.4425,24983.4788,14.479,25719.655,14.4567,25416.3907,14.564,33724.2905
87,20190425,603398.SH,14.64,14.64,13.9,13.91,14.48,-0.57,-3.9365,30803.4,43801.446,1.455,1.45,14.195,22394.7,14.34,24089.37,14.335,22104.5325,14.354,22174.026,14.5537,25994.6163,14.552,26591.144,14.512,26033.2773,14.5685,35913.0325
88,20190424,603398.SH,14.88,14.92,14.3,14.48,14.63,-0.15,-1.0253,13986.0,20210.463,0.6606,0.54,14.555,20732.355,14.4767,19204.91,14.465,20016.6825,14.51,21192.946,14.61,25141.6813,14.599,25644.014,14.5613,26879.8653,14.6135,40175.281
89,20190423,603398.SH,14.39,14.88,14.21,14.63,14.32,0.31,2.1648,27478.71,40215.593,1.298,1.01,14.475,21814.365,14.46,22026.91,14.5175,22994.6825,14.63,25963.746,14.6412,27640.255,14.568,26200.774,14.5813,29511.8373,14.6025,44158.0845
90,20190422,603398.SH,14.6,14.6,14.17,14.32,14.43,-0.11,-0.7623,16150.02,23166.745,0.7629,0.56,14.375,19301.01,14.48,21500.0067,14.63,25585.005,14.682,27137.764,14.61,26871.9288,14.548,25409.483,14.6173,33197.662,14.535,44115.473
91,20190419,603398.SH,14.71,14.72,14.14,14.43,14.69,-0.26,-1.7699,22452.0,32397.699,1.0605,0.72,14.56,24175.0,14.7333,28730.0,14.7725,29884.7,14.69,28703.744,14.5912,27297.3763,14.551,26756.803,14.6627,37387.1987,14.49,44689.979
92,20190418,603398.SH,15.19,15.19,14.67,14.69,15.08,-0.39,-2.5862,25898.0,38355.312,1.2233,0.86,14.885,31869.0,14.8867,32362.2667,14.755,30266.68,14.75,31008.262,14.5912,26936.6013,14.591,27962.903,14.64,40492.7013,14.4365,45655.309
93,20190417,603398.SH,14.75,15.29,14.75,15.08,14.89,0.19,1.276,37840.0,56917.446,1.7874,1.43,14.985,35594.4,14.7767,31722.9067,14.765,32285.8275,14.688,30095.082,14.5487,27402.2538,14.587,29723.325,14.648,46502.726,14.3705,46390.804
94,20190416,603398.SH,14.32,14.99,14.32,14.89,14.36,0.53,3.6908,33348.8,49182.832,1.5753,1.41,14.625,28664.36,14.66,30434.4367,14.59,28158.8525,14.506,26437.802,14.5175,26986.3788,14.557,31285.883,14.5933,50222.864,14.2745,46320.79
95,20190415,603398.SH,14.87,14.95,14.28,14.36,14.73,-0.37,-2.5119,23979.92,35209.317,1.1327,0.97,14.545,28977.255,14.49,26428.87,14.41,24710.0525,14.414,23681.202,14.4875,28255.5563,14.585,36227.611,14.486,49774.7093,14.1865,47045.565
96,20190412,603398.SH,14.49,14.75,14.34,14.73,14.38,0.35,2.4339,33974.59,49483.546,1.6048,1.36,14.555,27653.345,14.4267,24953.43,14.4275,23606.5225,14.412,24809.862,14.54,31941.2638,14.649,41728.926,14.4233,50018.724,14.1015,47190.089
97,20190411,603398.SH,14.27,14.39,14.13,14.38,14.17,0.21,1.482,21332.1,30425.454,1.0076,0.73,14.275,20442.85,14.3267,20150.5,14.3325,22518.68,14.432,24917.544,14.595,38040.2,14.585,45234.921,14.332,50537.658,13.993,47121.056
