,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
17,20190807,600929.SH,6.93,7.02,6.88,6.89,6.9,-0.01,-0.1449,29524.65,20469.739,0.8752,0.66,6.895,48930.325,7.0233,45460.2167,7.1225,48912.6625,7.23,46665.522,7.4437,39129.0763,7.518,37067.526,7.654,38285.474,7.791,40705.5555
18,20190806,600929.SH,7.09,7.1,6.74,6.9,7.28,-0.38,-5.2198,68336.0,47298.845,2.0257,1.79,7.09,53428.0,7.2,55375.3333,7.315,50950.74,7.406,44690.192,7.5575,39208.8263,7.614,37379.179,7.7413,39570.364,7.856,41539.723
19,20190805,600929.SH,7.33,7.41,7.28,7.28,7.42,-0.14,-1.8868,38520.0,28239.856,1.1419,1.09,7.35,48895.0,7.4533,45155.6533,7.5325,38778.74,7.596,38169.392,7.6737,34101.8263,7.706,33204.079,7.8313,39177.564,7.9275,41639.823
20,20190802,600929.SH,7.55,7.55,7.3,7.42,7.66,-0.24,-3.1332,59270.0,43800.863,1.757,2.01,7.54,48473.48,7.6167,38864.9867,7.675,38081.74,7.696,35330.392,7.745,33366.9738,7.755,35571.279,7.8933,40998.2973,7.9705,43100.7775
21,20190801,600929.SH,7.77,7.77,7.62,7.66,7.77,-0.11,-1.4157,37676.96,28985.889,1.1169,1.37,7.715,28662.48,7.76,31018.9867,7.765,29345.49,7.772,29508.922,7.795,29281.3488,7.823,33136.014,7.9413,39079.964,8.0125,42974.711
22,20190731,600929.SH,7.82,7.85,7.76,7.77,7.85,-0.08,-1.0191,19648.0,15284.67,0.5824,0.65,7.81,27690.0,7.8,26568.3333,7.8,27466.9125,7.806,27469.53,7.8087,32345.7288,7.866,34095.45,7.978,38718.9,8.045,46686.506
23,20190730,600929.SH,7.79,7.86,7.74,7.85,7.78,0.07,0.8997,35732.0,27980.313,1.0592,1.27,7.815,30028.5,7.81,30073.2167,7.815,29424.9125,7.822,30068.166,7.85,34254.3975,7.909,37010.45,8.006,40489.5667,8.0825,56192.9155
24,20190729,600929.SH,7.79,7.83,7.76,7.78,7.8,-0.02,-0.2564,24325.0,18916.599,0.7211,0.68,7.79,27243.825,7.8033,27322.55,7.815,28652.2075,7.816,28238.766,7.88,35696.8125,7.949,39681.65,8.038,42796.6333,8.109,59342.9155
25,20190726,600929.SH,7.82,7.83,7.77,7.8,7.83,-0.03,-0.3831,30162.65,23510.418,0.8941,0.82,7.815,28821.325,7.8267,30094.61,7.825,29217.2075,7.814,35812.166,7.9325,38755.9375,7.992,43832.25,8.062,45690.906,8.14,64409.099
26,20190725,600929.SH,7.85,7.85,7.74,7.83,7.85,-0.02,-0.2548,27480.0,21469.566,0.8146,0.67,7.84,30060.59,7.8333,28902.06,7.8175,37224.545,7.874,36763.106,7.9887,42791.1063,8.026,43865.485,8.0927,47463.3073,8.157,65581.85
27,20190724,600929.SH,7.84,7.9,7.83,7.85,7.82,0.03,0.3836,32641.18,25668.434,0.9676,0.74,7.835,29613.09,7.8133,40472.7267,7.885,39083.8825,7.926,40721.37,8.0362,47584.9813,8.064,44343.585,8.1247,53092.1647,8.1785,66787.4
28,20190723,600929.SH,7.8,7.84,7.76,7.82,7.77,0.05,0.6435,26585.0,20732.772,0.7881,0.52,7.795,44388.5,7.8967,41231.45,7.945,42741.4175,7.996,43952.734,8.0725,47316.7088,8.098,45700.267,8.1693,64901.1653,8.1975,69394.891
29,20190722,600929.SH,8.1,8.13,7.73,7.77,8.1,-0.33,-4.0741,62192.0,48810.436,1.8436,1.2,7.935,48554.675,7.9867,48126.89,8.04,48294.6675,8.082,51124.534,8.1212,48026.2088,8.149,50075.567,8.2067,69710.9653,8.221,70931.741
30,20190719,600929.SH,8.11,8.16,8.09,8.1,8.09,0.01,0.1236,34917.35,28361.494,1.0351,0.69,8.095,41094.335,8.13,43662.2233,8.16,48357.6675,8.17,51852.334,8.1738,46028.2088,8.186,50630.276,8.2487,73941.41,8.253,70617.7745
31,20190718,600929.SH,8.18,8.18,8.06,8.09,8.2,-0.11,-1.3415,47271.32,38287.169,1.4013,0.99,8.145,48034.66,8.18,52837.7733,8.1875,56086.08,8.178,50967.864,8.2025,50455.79,8.202,52813.408,8.2513,75188.098,8.272,73079.793
32,20190717,600929.SH,8.24,8.29,8.18,8.2,8.25,-0.05,-0.6061,48798.0,40153.149,1.4465,1.03,8.225,55621.0,8.22,59024.3333,8.2,51892.0,8.202,47965.8,8.2088,53014.2613,8.224,59277.562,8.2627,75476.0767,8.2885,74487.6275
33,20190716,600929.SH,8.15,8.29,8.14,8.25,8.21,0.04,0.4872,62444.0,51338.616,1.851,1.27,8.23,64137.5,8.2,52923.3333,8.2025,47757.75,8.2,47447.8,8.2163,54008.095,8.256,75375.381,8.2647,77875.61,8.293,74939.8425
34,20190715,600929.SH,8.14,8.26,8.02,8.21,8.14,0.07,0.86,65831.0,53761.704,1.9514,1.33,8.175,48163.0,8.1867,42862.3333,8.1875,43698.75,8.216,49026.6,8.2238,60191.7025,8.269,79004.181,8.2673,77534.1433,8.294,73973.5425
35,20190712,600929.SH,8.14,8.2,8.09,8.14,8.16,-0.02,-0.2451,30495.0,24841.751,0.904,0.56,8.175,31378.0,8.18,36321.3333,8.2175,44825.5,8.202,49408.218,8.2625,78184.8513,8.288,84985.948,8.2807,76872.9213,8.292,72378.0425
36,20190711,600929.SH,8.19,8.26,8.15,8.21,8.19,0.02,0.2442,32261.0,26479.227,0.9563,0.46,8.2,39234.5,8.2433,49602.3333,8.2175,54136.5225,8.226,54658.952,8.2925,86714.4763,8.288,87298.215,8.3033,80450.436,8.2925,73876.0925
37,20190710,600929.SH,8.26,8.29,8.13,8.19,8.33,-0.14,-1.6807,46208.0,37893.697,1.3698,0.45,8.26,58273.0,8.22,61428.3633,8.23,60258.44,8.246,70589.324,8.3163,98387.935,8.293,89231.215,8.3173,83328.2367,8.301,75885.9425
38,20190709,600929.SH,8.09,8.47,8.09,8.33,8.14,0.19,2.3342,70338.0,58015.397,2.085,0.65,8.235,69038.545,8.2433,64941.92,8.26,76684.655,8.312,103302.962,8.31,99314.1438,8.297,93089.515,8.324,84103.8567,8.3105,77698.4425
39,20190708,600929.SH,8.22,8.24,8.08,8.14,8.26,-0.12,-1.4528,67739.09,55152.642,2.008,0.56,8.2,62243.88,8.2367,78800.2067,8.3075,111544.2025,8.322,108981.762,8.3013,96970.7688,8.293,91787.915,8.32,82289.19,8.315,78960.533
40,20190705,600929.SH,8.29,8.31,8.2,8.26,8.31,-0.05,-0.6017,56748.67,46789.523,1.6822,0.47,8.285,84330.765,8.3633,126145.9067,8.3675,119292.43,8.374,120563.678,8.3125,99102.2575,8.32,90605.273,8.322,80034.6507,8.317,78616.4125
41,20190704,600929.SH,8.47,8.52,8.26,8.31,8.52,-0.21,-2.4648,111912.86,93582.146,3.3175,1.04,8.415,160844.525,8.4033,140140.35,8.4025,136517.43,8.35,119937.478,8.3163,99173.9238,8.342,93346.178,8.3147,80281.806,8.3075,81740.9125
42,20190703,600929.SH,8.36,8.8,8.33,8.52,8.38,0.14,1.6706,209776.19,180322.489,6.2184,2.53,8.45,154254.095,8.4333,144718.9533,8.36,121943.6325,8.34,107873.106,8.3288,92173.9,8.353,89697.693,8.3193,77651.482,8.3195,81835.353
43,20190702,600929.SH,8.4,8.47,8.31,8.38,8.4,-0.02,-0.2381,98732.0,82808.464,2.9267,1.32,8.39,112190.335,8.3067,92666.1133,8.295,82397.335,8.282,82876.068,8.3238,76471.5913,8.33,74504.304,8.31,69163.6027,8.3345,79338.977
44,20190701,600929.SH,8.23,8.4,8.21,8.4,8.14,0.26,3.1941,125648.67,104331.579,3.7246,2.07,8.27,89633.17,8.2667,76952.4467,8.2575,78912.085,8.264,74594.068,8.3288,73558.5925,8.319,68942.904,8.3127,68953.4567,8.3475,83284.5275
45,20190628,600929.SH,8.26,8.29,8.08,8.14,8.26,-0.12,-1.4528,53617.67,43787.102,1.5894,0.8,8.2,52604.335,8.21,63333.2233,8.23,61830.4175,8.266,60646.868,8.315,65082.7963,8.296,59770.137,8.298,64633.9907,8.37,93106.8915
46,20190627,600929.SH,8.23,8.31,8.23,8.26,8.23,0.03,0.3645,51591.0,42630.836,1.5293,0.72,8.245,68191.0,8.26,64568.0,8.2975,62404.1675,8.334,66754.878,8.3313,63770.3375,8.297,60453.97,8.2933,69008.724,8.4145,104752.3085
47,20190626,600929.SH,8.22,8.38,8.2,8.23,8.29,-0.06,-0.7238,84791.0,69809.686,2.5135,1.28,8.26,71056.5,8.31,66008.5567,8.3525,70545.8475,8.366,71522.28,8.32,61561.5875,8.309,62540.67,8.3127,73156.102,8.412,104813.9585
48,20190625,600929.SH,8.42,8.46,8.2,8.29,8.41,-0.12,-1.4269,57322.0,47568.614,1.6992,0.91,8.35,56617.335,8.3933,65797.4633,8.4,68205.1,8.378,66132.54,8.31,58519.7125,8.324,62307.37,8.352,78159.9467,8.4085,103309.123
49,20190624,600929.SH,8.49,8.5,8.37,8.41,8.48,-0.07,-0.8255,55912.67,47099.244,1.6574,0.95,8.445,70035.195,8.4367,71832.8,8.4,68335.175,8.374,63291.74,8.3212,60411.7125,8.337,66133.151,8.3753,86181.3473,8.404,103379.421
50,20190621,600929.SH,8.4,8.52,8.39,8.48,8.42,0.06,0.7126,84157.72,71289.798,2.4947,1.55,8.45,79792.865,8.3967,72476.01,8.365,65136.5075,8.326,58893.406,8.3175,63729.8788,8.314,66627.552,8.4047,103926.8993,8.3855,102750.202
51,20190620,600929.SH,8.24,8.44,8.23,8.42,8.29,0.13,1.5682,75428.01,63257.144,2.2359,1.41,8.355,66635.155,8.3267,58796.1033,8.2875,52577.3275,8.26,54153.062,8.31,65157.64,8.273,70135.647,8.4413,117418.1187,8.367,101601.216
52,20190619,600929.SH,8.41,8.48,8.27,8.29,8.27,0.02,0.2418,57842.3,48290.305,1.7146,0.99,8.28,50480.15,8.2433,44960.4333,8.22,48834.325,8.252,53559.06,8.28,63336.2238,8.286,73973.013,8.4273,115911.1847,8.351,100619.98
53,20190618,600929.SH,8.2,8.33,8.16,8.27,8.17,0.1,1.224,43118.0,35605.341,1.2782,0.63,8.22,38519.5,8.1967,45831.6667,8.2425,52488.25,8.27,58482.2,8.2525,71010.77,8.339,84173.65,8.4187,115701.3173,8.3485,100689.646
54,20190617,600929.SH,8.1,8.25,8.1,8.17,8.15,0.02,0.2454,33921.0,27799.645,1.0055,0.46,8.16,47188.5,8.2333,55611.6667,8.27,62323.25,8.3,68974.562,8.2875,79846.2288,8.376,97626.151,8.414,116741.9813,8.341,102685.246
55,20190614,600929.SH,8.38,8.42,8.12,8.15,8.38,-0.23,-2.7446,60456.0,49895.274,1.7921,0.7,8.265,66457.0,8.3033,71790.6667,8.3325,77737.9525,8.302,74361.698,8.3688,95587.1875,8.444,126443.646,8.4053,117369.134,8.348,107417.346
56,20190613,600929.SH,8.34,8.42,8.26,8.38,8.38,0.0,0.0,72458.0,60418.918,2.1479,0.77,8.38,77458.0,8.3933,83498.6033,8.34,77838.1225,8.286,86118.232,8.43,110235.5638,8.532,149050.647,8.4027,117417.2673,8.3625,109131.096
57,20190612,600929.SH,8.36,8.48,8.27,8.38,8.42,-0.04,-0.4751,82458.0,68997.039,2.4443,0.75,8.4,89018.905,8.3267,79631.4967,8.2625,89533.29,8.32,94386.966,8.4887,141440.3075,8.515,147087.247,8.384,116306.9533,8.3605,109073.446
58,20190611,600929.SH,8.18,8.43,8.15,8.42,8.18,0.24,2.934,95579.81,79590.729,2.8333,0.76,8.3,78218.245,8.2233,91891.72,8.305,97369.2075,8.408,109865.1,8.57,166948.8088,8.493,144310.876,8.3747,114758.7947,8.3505,107659.6955
59,20190610,600929.SH,8.07,8.28,8.05,8.18,8.07,0.11,1.3631,60856.68,49561.529,1.804,0.34,8.125,90047.675,8.2667,97965.6733,8.405,113436.4225,8.452,126277.74,8.5438,161604.3325,8.471,140625.691,8.3547,113922.1407,8.3445,105480.203
60,20190606,600929.SH,8.48,8.58,8.01,8.07,8.55,-0.48,-5.614,119238.67,98104.038,3.5346,0.56,8.31,116520.17,8.48,130963.0033,8.52,142633.005,8.586,178525.594,8.5413,160834.0338,8.457,138872.852,8.3633,118435.8953,8.3545,107619.767
61,20190605,600929.SH,8.77,8.79,8.51,8.55,8.82,-0.27,-3.0612,113801.67,98264.21,3.3734,0.57,8.685,136825.17,8.67,150431.1167,8.715,193347.325,8.778,211983.062,8.5575,153270.195,8.461,133066.785,8.388,116802.0507,8.3615,106185.895
62,20190604,600929.SH,8.57,8.84,8.45,8.82,8.64,0.18,2.0833,159848.67,138172.509,4.7384,0.89,8.73,168745.84,8.77,219862.5433,8.835,236528.41,8.71,199787.528,8.4938,144461.0225,8.416,127266.947,8.374,113968.9393,8.359,108824.8115
63,20190603,600929.SH,8.79,8.8,8.43,8.64,8.85,-0.21,-2.3729,177643.01,152913.525,5.2659,1.15,8.745,249869.48,8.84,262088.3233,8.6825,209772.2425,8.578,178756.652,8.405,132127.1888,8.358,117205.642,8.3313,106924.5607,8.36,113064.3765
64,20190531,600929.SH,9.0,9.13,8.68,8.85,9.03,-0.18,-1.9934,322095.95,287016.48,9.548,3.25,8.94,304310.98,8.6967,220481.9867,8.5625,179035.0625,8.49,154973.642,8.3375,116897.2238,8.306,107744.341,8.3087,98547.6907,8.3365,110484.176
65,20190530,600929.SH,8.17,9.03,8.15,9.03,8.21,0.82,9.9878,286526.01,250891.395,8.4936,5.29,8.62,169675.005,8.4667,131348.1,8.4,113193.065,8.328,99220.11,8.2613,84039.6825,8.252,88391.046,8.2773,83984.4913,8.3055,97554.9655
66,20190529,600929.SH,8.13,8.29,8.11,8.21,8.16,0.05,0.6127,52824.0,43387.628,1.5659,0.96,8.185,53759.145,8.19,55415.4167,8.1525,52393.635,8.144,54150.508,8.1475,58602.6813,8.193,69211.545,8.2227,70920.1727,8.2545,88209.065
67,20190528,600929.SH,8.2,8.26,8.16,8.16,8.2,-0.04,-0.4878,54694.29,44896.058,1.6213,0.98,8.18,56711.125,8.1333,52250.18,8.1275,54482.135,8.122,54746.366,8.16,68070.0563,8.206,71059.645,8.242,78503.906,8.271,89555.8685
68,20190527,600929.SH,8.06,8.21,7.98,8.2,8.04,0.16,1.99,58727.96,47701.29,1.7409,0.97,8.12,51028.125,8.1167,54411.4167,8.1125,54759.385,8.138,55654.632,8.195,73074.645,8.208,71008.515,8.2873,91166.9513,8.302,92214.241
69,20190524,600929.SH,8.04,8.15,8.0,8.04,8.11,-0.07,-0.8631,43328.29,34942.62,1.2844,0.56,8.075,52253.145,8.0833,53436.5267,8.1225,54886.3,8.122,60515.04,8.2125,74646.775,8.218,70334.715,8.2853,95654.354,8.356,92094.3345
70,20190523,600929.SH,8.08,8.19,7.98,8.11,8.1,0.01,0.1235,61178.0,49481.203,1.8135,0.73,8.105,58490.645,8.15,58738.97,8.1425,64811.7275,8.176,77561.982,8.23,76003.6125,8.252,76366.682,8.298,96999.9173,8.4145,93954.82
71,20190522,600929.SH,8.2,8.23,8.06,8.1,8.24,-0.14,-1.699,55803.29,45364.407,1.6542,0.64,8.17,57519.455,8.1533,66022.97,8.1925,81657.9775,8.242,84272.582,8.2538,74855.1075,8.262,79305.005,8.2913,99561.9173,8.48,96129.987
72,20190521,600929.SH,8.12,8.26,8.05,8.24,8.12,0.12,1.4778,59235.62,48494.726,1.7559,0.69,8.18,71132.81,8.2233,90276.2067,8.2775,91389.905,8.29,87372.924,8.2888,80835.6913,8.302,90382.676,8.3207,101159.036,8.556,98992.0805
73,20190520,600929.SH,8.32,8.35,7.9,8.12,8.31,-0.19,-2.2864,83030.0,66888.157,2.4613,1.04,8.215,105796.5,8.29,102108.0,8.3025,94407.25,8.278,86362.398,8.285,84751.3925,8.362,108923.111,8.3567,104400.7773,8.619,101046.679
74,20190517,600929.SH,8.4,8.6,8.24,8.31,8.44,-0.13,-1.5403,128563.0,108606.099,3.811,1.71,8.375,111647.0,8.3633,98199.6667,8.3175,87195.4975,8.314,80154.39,8.3325,95195.1425,8.367,113224.011,8.434,102620.766,8.696,106673.411
75,20190516,600929.SH,8.34,8.55,8.32,8.44,8.34,0.1,1.199,94731.0,80117.508,2.8081,1.27,8.39,83018.0,8.32,73406.33,8.315,68052.2375,8.328,75171.382,8.3988,109704.7638,8.359,106718.885,8.494,99419.0993,8.7545,106091.665
76,20190515,600929.SH,8.26,8.4,8.21,8.34,8.18,0.16,1.956,71305.0,59242.486,2.1137,0.76,8.26,62743.995,8.2733,59159.3167,8.3,70281.4775,8.282,74337.428,8.365,113618.2638,8.316,107206.585,8.5593,100082.4553,8.8005,106033.554
77,20190514,600929.SH,8.18,8.28,8.12,8.18,8.3,-0.12,-1.4458,54182.99,44520.734,1.6062,0.41,8.24,53086.475,8.2867,69940.3033,8.2675,75095.535,8.314,93392.428,8.3513,112644.1063,8.336,108052.092,8.6447,102865.1327,8.8565,105985.127
78,20190513,600929.SH,8.29,8.36,8.24,8.3,8.38,-0.08,-0.9547,51989.96,43150.665,1.5411,0.36,8.34,77818.96,8.2967,82066.3833,8.3475,103194.7875,8.446,131483.824,8.33,118322.2325,8.396,113419.967,8.7327,105941.4393,8.9165,107963.071
79,20190510,600929.SH,8.22,8.43,8.01,8.38,8.21,0.17,2.0706,103647.96,85955.699,3.0725,0.75,8.295,97104.595,8.3633,120263.0633,8.4825,151357.29,8.42,146293.632,8.36,121793.4963,8.494,113853.954,8.8233,115513.0847,8.979,110489.6145
80,20190509,600929.SH,8.2,8.33,8.11,8.21,8.5,-0.29,-3.4118,90561.23,74622.199,2.6845,0.65,8.355,128570.615,8.5167,167260.4,8.43,156955.05,8.39,138266.388,8.41,122320.2188,8.577,111542.958,8.8967,116398.426,9.041,110525.0665
81,20190508,600929.SH,8.6,8.9,8.4,8.5,8.84,-0.34,-3.8462,166580.0,143329.004,4.938,1.36,8.67,205609.985,8.5033,179086.3233,8.435,150192.6775,8.35,140075.742,8.5438,118041.2938,8.698,112954.969,8.9733,116598.9293,9.1145,112975.6135
82,20190507,600929.SH,8.3,8.99,8.24,8.84,8.17,0.67,8.2007,244639.97,210084.919,7.2519,2.57,8.505,185339.485,8.4133,144730.2367,8.3125,133449.6775,8.358,122711.756,8.6325,107286.0438,8.81,107601.485,9.0373,110182.6933,9.18,110417.1595
83,20190506,600929.SH,8.01,8.45,7.84,8.17,8.23,-0.06,-0.729,126039.0,102012.121,3.7362,1.55,8.2,94775.37,8.1367,96386.2467,8.2375,92229.7025,8.346,95356.11,8.705,89791.215,8.876,93170.247,9.0733,100122.82,9.233,105141.85
84,20190430,600929.SH,8.07,8.3,8.05,8.23,8.01,0.22,2.7466,63511.74,51961.853,1.8827,0.75,8.12,81559.87,8.26,80959.9367,8.39,87685.3875,8.568,81414.276,8.8863,88166.985,9.025,100122.811,9.1653,98554.942,9.3235,111949.537
85,20190429,600929.SH,8.53,8.59,8.0,8.01,8.54,-0.53,-6.2061,99608.0,81818.248,2.9527,1.16,8.275,89684.035,8.4433,95743.27,8.6525,85889.91,8.764,84819.528,9.045,92768.9663,9.15,105464.445,9.258,101277.9593,9.3935,117605.348
86,20190426,600929.SH,8.77,8.77,8.52,8.54,8.78,-0.24,-2.7335,79760.07,68732.252,2.3643,0.86,8.66,93810.905,8.8667,81317.2133,8.9525,81122.41,9.046,85834.196,9.2513,104763.5463,9.285,104860.523,9.3693,103942.2373,9.462,118358.788
87,20190425,600929.SH,9.22,9.26,8.77,8.78,9.28,-0.5,-5.3879,107861.74,97271.387,3.1974,1.19,9.03,82095.785,9.09,81576.5233,9.1725,87352.7275,9.262,92491.214,9.3688,109409.5475,9.377,103918.162,9.454,106318.9607,9.4925,118635.3845
88,20190424,600929.SH,9.23,9.31,9.16,9.28,9.21,0.07,0.76,56329.83,52035.103,1.6698,0.47,9.245,68433.915,9.3033,80516.39,9.3825,88648.5825,9.406,90984.384,9.4413,107622.9275,9.437,102506.175,9.5287,108403.7633,9.5205,121216.831
89,20190423,600929.SH,9.43,9.43,9.14,9.21,9.42,-0.21,-2.2293,80538.0,74655.941,2.3874,0.64,9.315,92609.67,9.4167,99421.5,9.4375,99648.0225,9.482,118831.346,9.4638,109373.7563,9.464,107125.275,9.5753,122127.9573,9.5255,133159.5285
90,20190422,600929.SH,9.66,9.7,9.4,9.42,9.62,-0.2,-2.079,104681.34,99730.143,3.1031,0.84,9.52,108863.25,9.5133,106018.03,9.55,128404.6825,9.536,126109.362,9.485,111024.24,9.505,109507.175,9.6033,128533.9547,9.55,134285.443
91,20190419,600929.SH,9.53,9.64,9.37,9.62,9.5,0.12,1.2632,113045.16,107447.717,3.351,0.98,9.56,106686.375,9.5933,136312.4633,9.565,131466.3675,9.524,123886.85,9.5012,110754.1763,9.531,112996.258,9.6007,129200.3187,9.582,134166.5325
92,20190418,600929.SH,9.6,9.69,9.5,9.5,9.66,-0.16,-1.6563,100327.59,96021.464,2.974,0.88,9.58,147946.115,9.5467,137606.77,9.5,126597.2725,9.492,115345.11,9.5012,109668.1563,9.55,113232.834,9.5693,127350.108,9.611,134147.2745
93,20190417,600929.SH,9.5,9.85,9.46,9.66,9.48,0.18,1.8987,195564.64,188483.906,5.7972,2.05,9.57,156246.36,9.5,135353.8333,9.49,119099.49,9.468,114027.966,9.5237,114573.7288,9.59,117113.453,9.5587,131294.3133,9.644,134086.72
94,20190416,600929.SH,9.27,9.49,9.11,9.48,9.36,0.12,1.2821,116928.08,109060.936,3.4661,1.26,9.42,105248.43,9.4333,93611.1067,9.42,93643.7975,9.446,95419.204,9.5425,104554.5138,9.622,123776.263,9.54,137935.5893,9.6805,129974.505
95,20190415,600929.SH,9.5,9.65,9.31,9.36,9.46,-0.1,-1.0571,93568.78,89239.467,2.7737,0.92,9.41,81952.62,9.4,85882.37,9.4375,90041.985,9.474,92904.988,9.595,107330.2263,9.637,129746.251,9.5547,137010.8033,9.736,132778.619
96,20190412,600929.SH,9.38,9.51,9.36,9.46,9.38,0.08,0.8529,70336.46,66283.105,2.085,0.63,9.42,82039.165,9.4633,88866.3867,9.5025,92739.04,9.538,102105.666,9.6725,128408.2213,9.639,131857.053,9.6013,137593.0933,9.7725,133399.2305
97,20190411,600929.SH,9.57,9.61,9.33,9.38,9.55,-0.17,-1.7801,93741.87,88838.596,2.7788,0.78,9.465,98131.35,9.5167,100206.5667,9.5575,110047.9675,9.608,111120.558,9.6938,141694.6588,9.608,133352.607,9.6507,140414.6627,9.7995,137585.8945
