,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
28,20190723,000055.SZ,4.79,4.9,4.79,4.89,4.83,0.06,1.2422,46018.36,22347.596,0.6785,1.01,4.86,52705.19,4.89,51805.1767,4.895,48666.37,4.914,47057.29,4.9437,45593.4587,4.945,45998.31,5.0047,52451.338,5.0615,58539.563
29,20190722,000055.SZ,4.93,4.98,4.75,4.83,4.95,-0.12,-2.4242,59392.02,28710.966,0.8756,1.29,4.89,54698.585,4.8967,49549.04,4.92,47317.0225,4.942,45614.36,4.9525,45414.5112,4.958,45885.575,5.0313,53582.872,5.077,59855.894
30,20190719,000055.SZ,4.95,5.05,4.94,4.95,4.91,0.04,0.8147,50005.15,24928.443,0.7372,1.19,4.93,44627.55,4.95,43292.0233,4.97,42169.945,4.974,46034.428,4.9662,44321.59,4.977,48489.125,5.064,58605.6253,5.101,60695.7895
31,20190718,000055.SZ,4.99,4.99,4.89,4.91,4.99,-0.08,-1.6032,39249.95,19353.438,0.5787,0.91,4.95,39935.46,4.9767,39558.21,4.98,45041.7475,4.976,41866.428,4.975,43682.3225,5.004,49084.341,5.0753,59921.682,5.1165,64343.5105
32,20190717,000055.SZ,5.03,5.07,4.99,4.99,5.03,-0.04,-0.7952,40620.97,20432.659,0.5989,0.9,5.01,39712.34,5.0033,46972.3467,4.9925,42520.5475,4.986,42933.794,4.9887,49454.5187,5.03,52249.546,5.0953,61713.152,5.13,67018.583
33,20190716,000055.SZ,4.98,5.04,4.96,5.03,4.99,0.04,0.8016,38803.71,19436.561,0.5721,0.84,5.01,50148.035,4.9933,43153.74,4.985,43512.0,4.976,44939.33,5.0175,51371.5612,5.05,55148.362,5.1107,62366.9873,5.136,68719.3845
34,20190715,000055.SZ,4.95,5.02,4.83,4.99,4.96,0.03,0.6048,61492.36,30328.643,0.9066,1.21,4.975,45328.755,4.97,45081.43,4.9625,46473.235,4.974,46156.79,5.035,55383.8475,5.076,57567.128,5.122,64603.072,5.138,68625.313
35,20190712,000055.SZ,4.97,4.98,4.91,4.96,4.96,0.0,0.0,29165.15,14442.248,0.43,0.52,4.96,36875.965,4.9533,41466.86,4.97,42322.8975,4.98,50943.822,5.06,56398.4437,5.109,64891.224,5.1433,65582.91,5.1415,67398.6315
36,20190711,000055.SZ,4.98,5.02,4.93,4.96,4.94,0.02,0.4049,44586.78,22173.438,0.6573,0.72,4.95,47617.715,4.9733,46708.8133,4.985,56388.49,5.032,56302.254,5.1012,60626.7212,5.125,68949.309,5.1633,71835.8713,5.1475,69130.298
37,20190710,000055.SZ,5.02,5.04,4.91,4.94,5.02,-0.08,-1.5936,50648.65,25127.653,0.7467,0.77,4.98,47769.83,4.9933,60322.3933,5.05,59231.1225,5.074,61565.298,5.1462,71895.0387,5.15,71102.831,5.178,75046.846,5.1585,70148.5975
38,20190709,000055.SZ,4.99,5.04,4.97,5.02,5.02,0.0,0.0,44891.01,22446.831,0.6618,0.65,5.02,65159.265,5.0867,62091.9467,5.1075,64294.46,5.124,65357.394,5.1687,74282.2075,5.178,71080.816,5.1893,76646.0693,5.1705,72254.2365
39,20190708,000055.SZ,5.2,5.22,5.0,5.02,5.22,-0.2,-3.8314,85427.52,43280.212,1.2595,1.08,5.12,70692.415,5.1367,70762.2767,5.15,70473.99,5.178,68977.466,5.1925,76936.0812,5.196,73826.213,5.1927,76114.8207,5.178,75045.2
40,20190705,000055.SZ,5.17,5.24,5.14,5.22,5.17,0.05,0.9671,55957.31,29039.128,0.825,0.69,5.195,63429.655,5.1933,65489.48,5.2175,64864.9525,5.238,78838.626,5.2175,72561.2037,5.225,72902.454,5.1953,72883.568,5.176,73073.624
41,20190704,000055.SZ,5.2,5.24,5.13,5.17,5.19,-0.02,-0.3854,70902.0,36733.092,1.0453,0.88,5.18,70255.565,5.2167,67834.1667,5.2425,84558.955,5.218,81596.364,5.215,74609.6625,5.229,79602.68,5.186,73406.3127,5.161,73926.9085
42,20190703,000055.SZ,5.33,5.33,5.18,5.19,5.29,-0.1,-1.8904,69609.13,36284.507,1.0263,0.91,5.24,66300.25,5.2667,89111.2733,5.23,84269.955,5.226,80640.364,5.2325,75270.6537,5.23,81787.62,5.1867,73009.6973,5.1555,73555.866
43,20190702,000055.SZ,5.36,5.36,5.25,5.29,5.32,-0.03,-0.5639,62991.37,33330.341,0.9287,0.8,5.305,98862.345,5.2433,89156.8967,5.235,83398.1725,5.232,76804.238,5.2412,81939.4587,5.222,82290.407,5.186,74553.184,5.149,75519.4245
44,20190701,000055.SZ,5.19,5.34,5.19,5.32,5.12,0.2,3.9063,134733.32,71206.315,1.9864,2.01,5.22,102239.66,5.2167,90200.44,5.2175,80257.455,5.214,78674.96,5.2275,85659.4625,5.2,79683.498,5.178,77067.778,5.148,76620.0965
45,20190628,000055.SZ,5.22,5.29,5.09,5.12,5.21,-0.09,-1.7274,69746.0,35854.555,1.0283,0.9,5.165,67934.0,5.1833,62098.8333,5.1875,64660.37,5.212,66966.282,5.2012,78147.4225,5.174,69906.039,5.1553,71151.9567,5.1525,73503.8975
46,20190627,000055.SZ,5.24,5.29,5.18,5.21,5.22,-0.01,-0.1916,66122.0,34647.102,0.9748,0.8,5.215,58275.25,5.21,62965.16,5.235,66271.3525,5.24,77608.996,5.195,74044.4575,5.17,69311.287,5.142,71370.4233,5.17,74386.2475
47,20190626,000055.SZ,5.22,5.27,5.17,5.22,5.2,0.02,0.3846,50428.5,26348.069,0.7435,0.57,5.21,61386.74,5.2433,66321.1367,5.2475,80480.745,5.234,82934.876,5.1762,70399.0487,5.167,69194.364,5.132,71194.3667,5.1885,75902.546
48,20190625,000055.SZ,5.34,5.34,5.12,5.2,5.31,-0.11,-2.0716,72344.98,37652.213,1.0666,0.9,5.255,74267.455,5.2567,90498.16,5.2375,91061.47,5.212,87776.576,5.1587,72070.2962,5.163,73427.657,5.1213,75091.1533,5.203,78682.45
49,20190624,000055.SZ,5.27,5.31,5.23,5.31,5.26,0.05,0.9506,76189.93,40234.41,1.1233,1.05,5.285,99574.75,5.25,97300.3,5.215,91634.475,5.186,80692.036,5.1562,71146.27,5.16,76264.187,5.126,75935.142,5.221,80785.444
50,20190621,000055.SZ,5.2,5.31,5.2,5.26,5.18,0.08,1.5444,122959.57,64629.034,1.8128,2.02,5.22,107855.485,5.1833,96782.6567,5.155,81817.5625,5.136,72845.796,5.14,73217.7075,5.127,73244.794,5.1327,75683.1027,5.226,81486.298
51,20190620,000055.SZ,5.1,5.19,5.05,5.18,5.11,0.07,1.3699,92751.4,47652.741,1.3674,1.67,5.145,83694.2,5.12,68103.56,5.105,60317.3525,5.1,61013.578,5.1287,70436.5462,5.093,68251.137,5.1467,73311.998,5.2305,79874.002
52,20190619,000055.SZ,5.15,5.19,5.08,5.11,5.07,0.04,0.789,74637.0,38319.709,1.1004,1.26,5.09,55779.64,5.08,49506.0033,5.08,53079.1225,5.1,55453.852,5.1037,64592.1212,5.081,65324.112,5.1733,73558.436,5.2445,79189.424
53,20190618,000055.SZ,5.06,5.1,5.02,5.07,5.06,0.01,0.1976,36922.28,18672.085,0.5443,0.51,5.065,36940.505,5.07,45893.1633,5.0975,50658.065,5.114,59078.738,5.08,64390.3712,5.076,68748.442,5.2,75651.0747,5.2665,80599.86
54,20190617,000055.SZ,5.1,5.1,5.02,5.06,5.08,-0.02,-0.3937,36958.73,18725.464,0.5449,0.5,5.07,50378.605,5.1067,55236.66,5.125,64617.8525,5.134,71836.338,5.0787,67710.23,5.096,73556.695,5.2327,80816.58,5.284,83455.566
55,20190614,000055.SZ,5.17,5.2,5.06,5.08,5.18,-0.1,-1.9305,63798.48,32724.217,0.9406,0.85,5.13,64375.625,5.1467,73837.56,5.1525,80555.74,5.118,73643.792,5.0787,76700.4262,5.131,77101.756,5.256,84366.4653,5.303,89675.7615
56,20190613,000055.SZ,5.19,5.2,5.1,5.18,5.18,0.0,0.0,64952.77,33465.957,0.9576,0.86,5.18,78857.1,5.1767,86141.4933,5.1275,76105.12,5.086,75488.696,5.1025,79351.2175,5.17,79461.208,5.274,86160.81,5.334,94360.157
57,20190612,000055.SZ,5.17,5.22,5.14,5.18,5.17,0.01,0.1934,92761.43,48066.533,1.3676,1.18,5.175,96735.855,5.11,79822.57,5.0625,78122.6775,5.062,75194.372,5.1312,80283.2887,5.21,82610.728,5.2927,87101.2813,5.3565,97336.305
58,20190611,000055.SZ,4.96,5.19,4.95,5.17,4.98,0.19,3.8153,100710.28,51545.688,1.4848,1.34,5.075,73353.14,5.0233,73243.0933,5.0325,70802.6075,5.038,78418.146,5.1675,79612.235,5.243,83937.243,5.3173,87773.5673,5.3745,98040.51
59,20190610,000055.SZ,4.94,4.98,4.88,4.98,4.92,0.06,1.2195,45996.0,22763.517,0.6781,0.57,4.95,59509.5,4.9867,60833.3833,5.005,72845.1125,5.058,75277.052,5.2187,79079.4462,5.282,85306.701,5.334,87328.642,5.3975,101461.1145
60,20190606,000055.SZ,5.04,5.06,4.9,4.92,5.06,-0.14,-2.7668,73023.0,36172.471,1.0766,0.88,4.99,68252.075,5.0133,81794.8167,5.0775,82597.315,5.144,80559.72,5.285,86583.2687,5.325,89727.802,5.3647,95019.7513,5.427,109389.1435
61,20190605,000055.SZ,5.12,5.15,5.0,5.06,5.06,0.0,0.0,63481.15,32267.008,0.9359,0.71,5.06,86180.725,5.13,85788.7533,5.2,82443.9,5.254,83433.72,5.365,91756.0012,5.368,91496.867,5.4167,100650.644,5.4485,110721.789
62,20190604,000055.SZ,5.29,5.3,5.03,5.06,5.27,-0.21,-3.9848,108880.3,55662.601,1.6052,1.22,5.165,96942.555,5.2467,88764.8167,5.3025,88421.8625,5.358,90027.084,5.4087,95096.7337,5.408,93054.736,5.4547,104716.9493,5.465,114144.9655
63,20190603,000055.SZ,5.4,5.44,5.26,5.27,5.41,-0.14,-2.5878,85004.81,45295.051,1.2532,0.89,5.34,78707.075,5.3833,81602.3833,5.4325,85313.78,5.448,89456.34,5.445,92825.9025,5.457,92451.278,5.4867,104581.298,5.48,116440.3425
64,20190531,000055.SZ,5.48,5.52,5.4,5.41,5.47,-0.06,-1.0969,72409.34,39547.286,1.0675,0.73,5.44,79901.17,5.4867,85416.77,5.4925,90569.2225,5.506,95336.35,5.4687,92082.7812,5.472,93354.437,5.5107,110189.1353,5.4825,123064.969
65,20190530,000055.SZ,5.51,5.52,5.41,5.47,5.58,-0.11,-1.9713,87393.0,47741.923,1.2884,0.88,5.525,91920.485,5.52,96622.5167,5.53,101068.1025,5.506,98895.884,5.4862,95887.3287,5.475,102249.767,5.5213,118998.9513,5.5075,125979.881
66,20190529,000055.SZ,5.52,5.63,5.46,5.58,5.51,0.07,1.2704,96447.97,53788.388,1.4219,1.0,5.545,101237.275,5.55,105626.47,5.515,101771.605,5.482,99560.014,5.48,96717.7537,5.498,109259.106,5.5133,119817.812,5.527,132141.8345
67,20190528,000055.SZ,5.58,5.61,5.48,5.51,5.56,-0.05,-0.8993,106026.58,59005.219,1.5632,1.11,5.535,110215.72,5.4933,103546.15,5.4575,100338.025,5.458,96082.388,5.4625,104832.0875,5.503,112061.882,5.5007,122184.2593,5.5565,136613.7775
68,20190527,000055.SZ,5.41,5.56,5.36,5.56,5.41,0.15,2.7726,114404.86,62660.309,1.6867,1.25,5.485,102305.935,5.44,98441.84,5.445,93596.34,5.466,95446.216,5.4862,111264.5637,5.506,112143.777,5.4907,125435.01,5.587,146628.6735
69,20190524,000055.SZ,5.42,5.44,5.33,5.41,5.35,0.06,1.1215,90207.01,48660.415,1.3299,0.85,5.38,90460.33,5.4067,86660.1667,5.4425,90706.555,5.438,91372.524,5.495,112523.4225,5.513,117615.528,5.4747,132307.842,5.638,160788.5305
70,20190523,000055.SZ,5.44,5.48,5.32,5.35,5.46,-0.11,-2.0147,90713.65,48923.191,1.3374,0.76,5.405,84886.745,5.4533,90873.07,5.445,91663.9025,5.444,105603.65,5.5112,114603.2375,5.529,129050.485,5.508,135007.88,5.7085,176838.619
71,20190522,000055.SZ,5.55,5.57,5.42,5.46,5.55,-0.09,-1.6216,79059.84,43336.521,1.1656,0.62,5.505,90952.78,5.4767,91980.6533,5.4675,109326.15,5.514,118958.198,5.5462,124404.3275,5.529,129946.711,5.542,143002.4413,5.82,181042.2765
72,20190521,000055.SZ,5.44,5.56,5.4,5.55,5.42,0.13,2.3985,102845.72,56534.502,1.5163,0.8,5.485,98441.06,5.47,119414.92,5.5275,128932.7875,5.548,128041.376,5.56,140091.42,5.522,135235.195,5.5893,150124.2407,5.9345,187081.6705
73,20190520,000055.SZ,5.4,5.42,5.23,5.42,5.44,-0.02,-0.3676,94036.4,50166.797,1.3864,0.65,5.43,127699.52,5.52,137628.4767,5.5475,134340.29,5.546,128841.338,5.535,139695.1937,5.503,140429.407,5.6273,163689.4927,6.044,193808.4085
74,20190517,000055.SZ,5.68,5.73,5.37,5.44,5.7,-0.26,-4.5614,161362.64,89092.226,2.379,1.06,5.57,159424.515,5.59,147774.92,5.5775,137542.5725,5.588,143858.532,5.5312,144433.7287,5.493,152775.501,5.7047,183927.1993,6.1705,201922.1715
75,20190516,000055.SZ,5.64,5.78,5.58,5.7,5.63,0.07,1.2433,157486.39,89598.642,2.3218,1.12,5.665,140981.06,5.6233,129602.55,5.625,139482.505,5.614,152497.32,5.5212,143611.8787,5.54,149709.995,5.7967,200583.6087,6.295,208193.8875
76,20190515,000055.SZ,5.63,5.66,5.55,5.63,5.54,0.09,1.6245,124475.73,69776.169,1.8352,0.87,5.585,115660.63,5.6,133481.21,5.5925,151250.0525,5.544,140935.224,5.4737,151113.2475,5.556,155024.563,5.922,201736.9693,6.4005,214456.0315
77,20190514,000055.SZ,5.5,5.62,5.45,5.54,5.63,-0.09,-1.5986,106845.53,59218.779,1.5752,0.7,5.585,137983.95,5.58,160174.8267,5.5225,145050.0975,5.496,142429.014,5.5087,151892.2288,5.61,161165.673,6.0633,206761.7687,6.51,219488.802
78,20190513,000055.SZ,5.5,5.75,5.46,5.63,5.57,0.06,1.0772,169122.37,95148.411,2.4934,1.05,5.6,186839.475,5.5167,157784.9533,5.485,151324.885,5.46,152017.476,5.5487,164865.5463,5.668,181113.57,6.21,215464.0987,6.628,231467.836
79,20190510,000055.SZ,5.38,5.59,5.22,5.57,5.35,0.22,4.1121,204556.58,112039.433,3.0158,1.39,5.46,152116.245,5.4367,145392.39,5.4175,147741.2525,5.398,161692.47,5.6162,166961.1038,5.763,203961.533,6.3647,221276.718,6.754,249208.435
80,20190509,000055.SZ,5.32,5.42,5.31,5.35,5.39,-0.04,-0.7421,99675.91,53447.174,1.4695,0.59,5.37,115810.295,5.3667,128802.81,5.355,150976.4425,5.466,146922.67,5.685,179682.0938,5.888,224626.753,6.522,226759.41,6.873,262893.8065
81,20190508,000055.SZ,5.29,5.47,5.21,5.39,5.36,0.03,0.5597,131944.68,70671.804,1.9453,0.73,5.375,143366.26,5.3567,168076.62,5.495,158734.36,5.568,169113.902,5.8387,216922.855,6.111,232137.842,6.686,238962.9673,7.017,299492.5195
82,20190507,000055.SZ,5.33,5.42,5.21,5.36,5.32,0.04,0.7519,154787.84,82636.635,2.2821,0.74,5.34,186142.59,5.53,167664.2533,5.6125,178406.2075,5.724,179902.332,6.0175,251830.8675,6.347,238928.146,6.848,245175.398,7.139,325981.1725
83,20190506,000055.SZ,5.76,5.76,5.32,5.32,5.91,-0.59,-9.9831,217497.34,118913.573,3.2066,0.88,5.615,174102.46,5.6967,186278.9967,5.815,186180.955,5.876,210209.664,6.295,254330.7375,6.585,247187.41,7.0173,257951.2893,7.239,337298.453
84,20190430,000055.SZ,5.83,5.97,5.83,5.91,5.86,0.05,0.8532,130707.58,77241.523,1.927,0.43,5.885,170669.825,5.98,175742.16,6.015,208387.745,6.128,246230.596,6.5987,252124.535,6.848,251068.842,7.206,278380.4233,7.34,351750.161
85,20190429,000055.SZ,6.18,6.18,5.82,5.86,6.17,-0.31,-5.0243,210632.07,125129.999,3.1054,0.71,6.015,198259.45,6.05,234281.1333,6.1825,275111.35,6.31,302330.836,6.8275,265458.6475,7.05,266677.78,7.342,301550.852,7.4005,364196.9225
86,20190426,000055.SZ,6.18,6.25,6.1,6.17,6.12,0.05,0.817,185886.83,114762.429,2.7405,0.62,6.145,246105.665,6.29,296604.4433,6.4225,325255.5275,6.654,295161.782,7.0887,271168.5963,7.245,273887.5,7.5,342952.0587,7.45,368609.236
87,20190425,000055.SZ,6.49,6.55,6.1,6.12,6.58,-0.46,-6.9909,306324.5,193678.338,4.5162,1.08,6.35,351963.25,6.5067,371711.76,6.775,322480.52,6.97,297953.96,7.3087,283782.3625,7.41,277811.931,7.6107,374674.1193,7.477,375912.6145
88,20190424,000055.SZ,6.48,6.63,6.27,6.58,6.82,-0.24,-3.5191,397602.0,257085.345,5.8619,1.55,6.7,404405.39,6.9933,327865.86,7.1825,295861.325,7.294,284165.156,7.52,280832.9588,7.588,281822.102,7.6933,379661.3827,7.521,378152.2295
89,20190423,000055.SZ,7.2,7.2,6.82,6.82,7.58,-0.76,-10.0264,411208.78,282407.048,6.0625,1.78,7.2,292997.79,7.3833,261947.7667,7.4725,255805.945,7.568,255907.088,7.675,259274.1013,7.745,294455.337,7.744,386923.3493,7.537,387654.7675
90,20190422,000055.SZ,7.75,7.78,7.56,7.58,7.75,-0.17,-2.1935,174786.8,133497.48,2.5769,0.69,7.665,187317.26,7.69,204005.0,7.755,217081.665,7.79,231024.724,7.81,251176.28,7.858,301160.86,7.764,384818.9513,7.558,410053.717
91,20190419,000055.SZ,7.72,7.78,7.58,7.75,7.74,0.01,0.1292,199847.72,153648.883,2.9464,0.78,7.745,218614.1,7.8133,231179.9533,7.8425,245084.205,7.836,252613.218,7.8812,294819.7238,7.923,366847.197,7.7153,393091.7207,7.5285,443465.2385
92,20190418,000055.SZ,7.94,7.95,7.71,7.74,7.95,-0.21,-2.6415,237380.48,184951.731,3.4997,0.85,7.845,246846.07,7.8733,260163.0333,7.8575,265804.5925,7.85,257669.902,7.9062,329621.76,7.931,413034.199,7.646,401898.8327,7.464,446578.1945
93,20190417,000055.SZ,7.93,8.14,7.87,7.95,7.93,0.02,0.2522,256311.66,204872.542,3.7788,0.77,7.94,271554.31,7.8967,275279.2967,7.8775,262742.2575,7.882,279479.048,7.9675,403905.4713,7.893,427409.496,7.5967,409481.254,7.401,446738.6425
94,20190416,000055.SZ,7.81,7.98,7.5,7.93,7.81,0.12,1.5365,286796.96,222387.156,4.2283,0.77,7.87,284763.115,7.8533,264885.79,7.865,285270.895,7.922,333003.586,7.9525,454581.2313,7.832,452431.48,7.5267,431570.6607,7.331,448320.557
95,20190415,000055.SZ,7.95,8.2,7.8,7.81,7.82,-0.01,-0.1279,282729.27,226299.534,4.1683,0.59,7.815,253930.205,7.8433,284762.2067,7.92,344555.2425,7.926,371296.996,7.8813,466373.2925,7.751,461716.065,7.4807,469730.048,7.254,447362.887
96,20190412,000055.SZ,7.82,7.95,7.72,7.82,7.9,-0.08,-1.0127,225131.14,176017.865,3.3191,0.4,7.86,285778.675,7.9567,365163.9,7.955,393438.9275,8.01,481081.176,7.8225,494348.5713,7.655,463330.972,7.426,507082.5787,7.172,443217.12
97,20190411,000055.SZ,8.11,8.25,7.89,7.9,8.15,-0.25,-3.0675,346426.21,279319.069,5.1074,0.6,8.025,435180.28,8.0,449541.5233,8.0575,545068.685,8.012,568398.496,7.735,513662.53,7.544,474013.298,7.3353,509547.6253,7.0845,444827.056
