,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
23,20190730,603658.SH,70.45,70.94,68.18,69.01,70.5,-1.49,-2.1135,8190.88,56920.607,0.5999,1.26,69.755,7897.35,69.3733,7762.9567,69.255,6784.6025,69.294,6630.282,69.6338,7504.6275,69.64,8120.582,69.2107,8650.7953,69.094,9396.2805
24,20190729,603658.SH,69.0,70.5,68.61,70.5,68.61,1.89,2.7547,7603.82,53266.496,0.5569,1.08,69.555,7548.995,69.3367,6315.8433,69.365,6240.1325,69.386,6483.838,69.7575,7754.2912,69.562,8101.239,69.1113,8618.1553,69.1835,10110.645
25,20190726,603658.SH,68.75,68.97,67.86,68.61,68.9,-0.29,-0.4209,7494.17,51170.686,0.5489,1.02,68.755,5671.855,68.9867,5785.57,69.1075,6203.8425,69.302,7037.5,69.6113,8176.39,69.392,8807.195,68.916,8791.9867,69.1585,10529.4085
26,20190725,603658.SH,69.96,69.96,68.4,68.9,69.45,-0.55,-0.7919,3849.54,26432.1,0.2819,0.45,69.175,4931.27,69.2733,5773.7333,69.475,6923.3325,69.79,7349.63,69.5638,8239.3,69.435,8967.278,68.952,9358.48,69.146,10728.195
27,20190724,603658.SH,70.0,70.94,69.44,69.45,69.47,-0.02,-0.0288,6013.0,42100.471,0.4404,0.63,69.46,6735.83,69.6667,7947.93,70.0125,8224.6525,70.01,8617.36,69.5513,9591.03,69.293,9378.048,68.9787,9980.3107,69.122,11797.508
28,20190723,603658.SH,70.13,70.97,68.9,69.47,70.08,-0.61,-0.8704,7458.66,52088.869,0.5463,0.77,69.775,8915.395,70.2,8961.87,70.15,9268.45,69.986,9610.882,69.5,9976.28,69.169,9661.052,69.0273,10318.28,68.9655,12494.6885
29,20190722,603658.SH,71.49,71.57,68.4,70.08,71.05,-0.97,-1.3652,10372.13,72424.428,0.7597,0.98,70.565,9713.475,70.3767,9871.7133,70.115,10148.9375,69.738,9718.64,69.2512,10038.6025,68.974,9685.314,69.116,11319.5807,68.6855,12681.699
30,20190719,603658.SH,70.2,71.56,69.28,71.05,70.0,1.05,1.5,9054.82,64187.615,0.6632,0.86,70.525,9621.505,70.1267,10074.54,69.6525,9555.2675,69.482,10576.89,69.0175,9847.4662,68.723,9669.23,69.1107,11693.378,68.4435,12576.0785
31,20190718,603658.SH,68.94,70.19,68.34,70.0,69.33,0.67,0.9664,10188.19,70783.192,0.7462,1.0,69.665,10584.4,69.1867,9722.0833,69.09,10957.4075,69.08,10584.926,68.5763,9678.2737,68.533,10362.905,68.9313,11854.3833,68.175,12441.841
32,20190717,603658.SH,68.29,69.8,67.0,69.33,68.23,1.1,1.6122,10980.61,75136.711,0.8042,1.13,68.78,9489.03,68.7867,11213.8133,68.85,10684.11,68.576,10138.736,68.2725,9681.1612,68.463,10661.786,68.826,12857.5573,67.926,12298.3185
33,20190716,603658.SH,68.46,70.0,67.94,68.23,68.8,-0.57,-0.8285,7997.45,55072.942,0.5857,0.83,68.515,11330.415,68.69,10585.2767,68.3875,9928.2675,68.352,9711.222,68.25,10307.5312,68.548,10671.979,68.6253,13455.9573,67.6085,12001.281
34,20190715,603658.SH,69.6,69.6,67.25,68.8,69.04,-0.24,-0.3476,14663.38,100462.293,1.0739,1.67,68.92,11879.19,68.44,10571.8733,68.3825,10139.665,68.21,9651.988,68.3837,10954.975,68.805,12120.051,68.3347,13669.3853,67.3045,11963.499
35,20190712,603658.SH,67.56,69.78,67.55,69.04,67.48,1.56,2.3118,9095.0,62694.717,0.6661,0.9,68.26,8526.12,68.2433,8631.76,68.0625,8399.14,67.964,8761.57,68.5563,10507.37,68.925,12251.622,68.0973,13242.4747,66.923,11676.9985
36,20190711,603658.SH,68.69,69.23,67.11,67.48,68.21,-0.73,-1.0702,7957.24,54115.515,0.5828,0.71,67.845,8400.14,67.7367,8167.1867,67.695,8678.2125,67.986,10140.884,68.7763,12180.2662,68.857,12489.112,67.8733,13060.8127,66.5905,11795.3425
37,20190710,603658.SH,67.93,69.39,66.51,68.21,67.52,0.69,1.0219,8843.04,60511.811,0.6477,0.76,67.865,8272.16,67.7667,8918.5367,68.1125,10686.795,68.35,11184.836,69.0913,13182.9975,68.951,14216.968,67.7093,13018.1793,66.2505,11747.7015
38,20190709,603658.SH,67.47,68.25,66.99,67.52,67.57,-0.05,-0.074,7701.28,52025.659,0.564,0.53,67.545,8956.285,68.08,11301.38,68.385,11770.285,68.744,11632.736,69.11,13511.355,68.762,15328.325,67.3607,12764.634,65.8925,11765.9475
39,20190708,603658.SH,69.74,69.8,67.27,67.57,69.15,-1.58,-2.2849,10211.29,69633.897,0.7479,0.65,68.36,13101.43,68.6733,13126.62,69.05,12615.6,69.4,14588.114,69.2225,15703.17,68.397,15678.084,67.0027,12734.0027,65.5835,11849.5
40,20190705,603658.SH,70.03,70.65,68.0,69.15,69.3,-0.15,-0.2165,15991.57,110319.411,1.1712,1.08,69.225,14584.285,69.5433,13417.0367,69.8575,15682.32,69.886,15741.674,69.0662,16921.335,68.164,15482.927,66.576,12648.808,65.236,11866.1695
41,20190704,603658.SH,70.98,71.06,68.55,69.3,70.18,-0.88,-1.2539,13177.0,91642.887,0.9651,0.76,69.74,12129.77,70.0933,15579.2367,70.07,15679.2,69.728,14837.34,68.4062,16322.2475,67.817,14520.777,66.1253,12346.8287,64.7295,11520.8255
42,20190703,603658.SH,70.82,71.77,69.8,70.18,70.8,-0.62,-0.8757,11082.54,78495.708,0.8117,0.58,70.49,16780.355,70.3267,16513.2667,69.835,15252.425,69.552,17249.1,67.8988,15707.5875,67.389,13934.851,65.5507,11935.3233,64.19,11518.4755
43,20190702,603658.SH,71.35,72.4,69.12,70.8,70.0,0.8,1.1429,22478.17,160527.135,1.6463,1.34,70.4,19228.63,69.72,16642.3867,69.395,18790.74,68.78,19023.914,67.3363,15118.5287,66.669,13330.583,64.942,11810.3513,63.697,11636.194
44,20190701,603658.SH,69.98,71.8,68.5,70.0,68.36,1.64,2.3991,15979.09,113180.536,1.1703,1.05,69.18,13724.495,68.9267,17561.5967,68.275,18160.35,67.394,16768.054,66.6138,13223.475,65.804,11806.947,64.3113,10936.6287,63.287,10931.0895
45,20190628,603658.SH,68.57,70.55,67.52,68.36,68.42,-0.06,-0.0877,11469.9,79076.65,0.8401,0.81,68.39,18352.85,67.7,18887.4367,66.7425,16965.295,66.442,15224.18,65.7363,11856.0712,64.921,11102.375,63.686,10574.3347,63.0525,10437.4655
46,20190627,603658.SH,66.32,69.37,66.32,68.42,66.32,2.1,3.1665,25235.8,172329.028,1.8483,2.38,67.37,22596.205,66.2033,18797.0933,65.9625,16162.75,65.906,14204.214,64.96,11327.56,64.324,11101.573,63.0633,10415.3207,62.8665,10119.1715
47,20190626,603658.SH,64.74,67.0,64.38,66.32,63.87,2.45,3.8359,19956.61,132221.451,1.4616,2.61,65.095,15577.74,65.1433,13138.4,65.2775,11446.3175,65.226,10620.602,64.0538,9289.7562,63.55,9278.435,62.4027,9608.2673,62.648,9064.054
48,20190625,603658.SH,65.34,65.89,63.37,63.87,65.24,-1.37,-2.0999,11198.87,71790.797,0.8202,1.64,64.555,9729.295,64.93,8609.5533,64.9525,8286.6,64.558,7637.252,63.5625,8227.915,63.023,8203.57,62.0027,9173.6207,62.5385,8314.9735
49,20190624,603658.SH,66.2,66.2,64.52,65.24,65.68,-0.44,-0.6699,8259.72,53924.112,0.6049,1.18,65.46,7314.895,65.3133,7315.8433,64.73,6746.8475,64.214,6845.84,63.1638,7703.6087,62.77,8020.916,61.918,8985.4347,62.52,8260.007
50,20190621,603658.SH,65.08,66.26,64.8,65.68,65.02,0.66,1.0151,6370.07,41780.58,0.4665,0.8,65.35,6843.905,64.56,6242.5567,63.9575,6492.37,63.4,6980.57,62.64,7822.1387,62.308,8249.412,61.9227,8841.894,62.358,8397.234
51,20190620,603658.SH,63.33,65.8,62.78,65.02,62.98,2.04,3.2391,7317.74,47343.948,0.5359,0.92,64.0,6178.8,63.3833,6533.1367,62.83,7133.195,62.742,7998.932,62.0975,8197.4212,61.642,8520.874,61.8533,8757.4907,62.3535,8282.783
52,20190619,603658.SH,63.12,63.65,62.21,62.98,62.15,0.83,1.3355,5039.86,31790.282,0.3691,0.57,62.565,6140.835,62.1,7071.68,62.1725,8169.23,61.874,7936.268,61.5475,8600.7887,60.991,9102.1,61.7887,8545.2047,62.4525,8141.277
53,20190618,603658.SH,60.57,62.59,60.25,62.15,61.17,0.98,1.6021,7241.81,44698.586,0.5304,0.79,61.66,8087.59,61.9033,9212.3533,61.5975,8660.37,61.488,8769.888,61.0525,9106.3925,60.725,9941.805,61.8653,8540.8807,62.656,8180.8965
54,20190617,603658.SH,62.88,62.88,60.98,61.17,62.39,-1.22,-1.9554,8933.37,54932.596,0.6543,0.94,61.78,10197.625,61.4133,9133.2233,61.3225,9151.9075,61.326,9195.992,60.5975,9842.4162,60.77,10055.232,61.9553,8731.396,62.83,8195.059
55,20190614,603658.SH,61.08,63.4,60.51,62.39,60.68,1.71,2.8181,11461.88,71453.039,0.8395,1.27,61.535,9233.15,61.3733,9224.7533,61.365,9261.6475,61.216,9518.254,60.4913,10405.3587,61.184,9772.556,62.0107,8869.4553,63.067,8365.465
56,20190613,603658.SH,60.6,61.23,59.69,60.68,61.05,-0.37,-0.6061,7004.42,42260.08,0.513,0.68,60.865,8106.19,61.0233,8528.2367,60.9225,9032.3475,60.542,9042.816,60.5175,10019.6337,61.409,9136.77,62.224,8377.4,63.2525,8330.383
57,20190612,603658.SH,61.27,61.45,59.53,61.05,61.34,-0.29,-0.4728,9207.96,56028.382,0.6744,0.83,61.195,9290.145,61.0033,9708.3233,60.5075,9552.415,60.108,10267.932,61.0963,9907.4075,61.746,8849.673,62.6453,8209.6133,63.4245,8271.4585
58,20190611,603658.SH,60.62,62.5,60.62,61.34,60.62,0.72,1.1877,9372.33,57639.971,0.6864,0.86,60.98,9958.505,60.3267,9667.2333,59.8725,10532.925,59.962,11113.722,61.545,9394.415,62.054,8426.377,63.0453,7984.566,63.502,8101.893
59,20190610,603658.SH,59.26,62.19,57.51,60.62,59.02,1.6,2.7109,10544.68,63495.456,0.7723,1.05,59.82,9814.685,59.3833,10919.79,59.6175,11549.07,60.214,10914.472,61.8838,8739.555,62.27,8499.098,63.3313,7861.4147,63.571,7873.558
60,20190606,603658.SH,58.95,59.82,56.16,59.02,58.51,0.51,0.8716,9084.69,52712.616,0.6654,0.98,58.765,11107.345,59.2833,11883.8667,60.1125,11006.92,61.152,10026.858,62.3225,8043.345,62.408,8545.056,63.684,7981.202,63.731,7956.589
61,20190605,603658.SH,60.75,61.89,58.18,58.51,60.32,-1.81,-3.0007,13130.0,77513.779,0.9616,1.77,59.415,13283.455,60.4767,11647.6633,61.685,10262.4,62.276,9230.724,62.8825,8170.2012,63.065,8044.692,64.156,8092.9053,63.8785,7909.898
62,20190604,603658.SH,62.59,62.59,60.0,60.32,62.6,-2.28,-3.6422,13436.91,81566.367,0.9841,2.34,61.46,10906.495,62.7433,9306.5333,63.2175,8255.905,63.384,7431.414,63.3188,7904.4837,63.914,7180.454,64.53,7605.9673,64.137,7819.9475
63,20190603,603658.SH,64.99,64.99,62.31,62.6,65.31,-2.71,-4.1494,8376.08,52817.732,0.6135,1.38,63.955,7241.345,64.1833,6528.9033,64.15,5930.04,64.146,5739.032,63.9775,6735.0012,64.587,6419.988,64.682,7097.95,64.3935,7827.8025
64,20190531,603658.SH,64.2,65.9,63.8,65.31,64.64,0.67,1.0365,6106.61,39734.737,0.4472,0.86,64.975,5605.315,64.6667,5114.6933,64.5325,5079.77,64.326,6083.724,64.5275,6248.9437,64.89,6334.886,64.69,6859.92,64.423,8016.775
65,20190530,603658.SH,64.04,64.96,62.86,64.64,64.05,0.59,0.9212,5104.02,32528.337,0.3738,0.74,64.345,4618.735,64.2733,4737.49,64.08,6078.0025,63.664,7063.254,64.745,6214.6487,64.95,6958.374,64.5907,7266.4993,64.4045,8681.0895
66,20190529,603658.SH,63.55,65.3,63.21,64.05,64.13,-0.08,-0.1247,4133.45,26559.42,0.3027,0.6,64.09,4554.225,63.8933,6402.6633,63.42,7553.0625,63.854,6858.66,64.8688,6517.2787,65.096,7523.996,64.4127,7469.6227,64.3475,9010.9385
67,20190528,603658.SH,63.0,67.09,63.0,64.13,63.5,0.63,0.9921,4975.0,32079.357,0.3644,0.7,63.815,7537.27,63.21,8692.9333,63.805,7539.9625,64.444,6929.494,65.1013,7543.2837,65.103,7693.244,64.388,7949.4587,64.246,9329.114
68,20190527,603658.SH,63.31,64.02,61.8,63.5,62.0,1.5,2.4194,10099.54,63650.275,0.7397,1.53,62.75,10551.9,63.6967,8394.95,64.5225,7418.1175,65.028,7100.944,65.3475,8266.4387,64.95,7777.409,64.476,8524.0593,64.109,9675.731
69,20190524,603658.SH,63.8,63.92,60.88,62.0,65.59,-3.59,-5.4734,11004.26,68629.996,0.8059,1.61,63.795,7542.655,64.8633,6524.31,65.41,6351.295,65.454,6586.048,65.425,7732.2375,64.872,7248.018,64.4553,8661.1253,63.981,9586.3045
70,20190523,603658.SH,67.38,67.38,65.3,65.59,67.0,-1.41,-2.1045,4081.05,26912.945,0.2989,0.5,66.295,4284.335,66.5467,4800.3067,66.3175,5481.495,66.236,6853.494,65.5,7083.7862,65.054,7368.122,64.6513,9220.368,63.921,9509.38
71,20190522,603658.SH,67.05,67.43,66.11,67.0,67.05,-0.05,-0.0746,4487.62,30016.118,0.3287,0.53,67.025,5159.935,66.56,5948.31,66.3975,7546.605,66.338,8189.332,65.1413,7174.3587,64.692,7775.104,64.512,9728.3647,63.7075,10037.4645
72,20190521,603658.SH,65.84,67.33,65.43,67.05,65.63,1.42,2.1636,5832.25,38860.673,0.4272,0.69,66.34,6678.655,66.1967,8566.2667,66.1725,9114.76,65.762,8456.994,64.7438,8139.0687,64.36,8459.441,64.18,10128.9873,63.4705,10345.591
73,20190520,603658.SH,66.46,66.97,64.55,65.63,65.91,-0.28,-0.4248,7525.06,49431.722,0.5511,0.95,65.77,9933.275,65.88,10208.93,65.44,9113.18,64.872,8453.874,64.1088,8428.8962,64.2,9235.617,63.8027,10533.9933,63.2305,10343.328
74,20190517,603658.SH,66.1,67.88,65.18,65.91,66.1,-0.19,-0.2874,12341.49,82521.75,0.9039,1.57,66.005,11550.865,65.3767,9642.5533,64.6825,8686.0775,64.29,7909.988,63.865,8904.6375,63.956,9698.664,63.49,10586.39,63.0915,10651.861
75,20190516,603658.SH,64.12,66.41,63.66,66.1,64.12,1.98,3.088,10760.24,69836.159,0.7881,1.46,65.11,8293.085,64.2733,7467.6067,63.885,6802.1125,63.872,7882.75,63.8075,9061.2025,63.859,10403.805,63.1493,10394.6753,62.953,10570.1955
76,20190515,603658.SH,62.86,64.45,62.68,64.12,62.6,1.52,2.4281,5825.93,37031.838,0.4267,0.69,63.36,5821.29,63.1467,5482.7367,63.315,7163.3775,63.046,7360.876,63.4438,9235.6137,63.599,10497.881,62.8307,10653.5087,62.767,11433.476
77,20190514,603658.SH,62.0,64.9,61.77,62.6,62.72,-0.12,-0.1913,5816.65,36678.965,0.426,0.58,62.66,5311.14,63.0467,7609.1933,62.7775,7744.6125,62.958,8461.888,63.5463,10931.485,63.389,10964.984,62.7067,10975.1233,62.8625,11605.0055
78,20190513,603658.SH,63.4,63.4,62.26,62.72,63.82,-1.1,-1.7236,4805.63,30105.62,0.352,0.42,63.27,8505.465,62.8367,8387.2667,63.0475,9123.1975,63.528,10017.36,63.6588,11667.0287,63.268,11574.053,62.6833,10973.146,63.1545,12340.6775
79,20190510,603658.SH,62.0,63.88,61.6,63.82,61.97,1.85,2.9853,12205.3,76721.447,0.8939,0.94,62.895,10178.085,63.1567,10562.3867,63.73,11320.2925,63.622,11487.34,63.5713,12378.445,63.09,11924.591,62.692,11565.8187,63.456,13039.298
80,20190509,603658.SH,62.29,63.86,61.71,61.97,63.68,-1.71,-2.6853,8150.87,50724.424,0.597,0.6,62.825,9740.93,63.7,11025.29,63.5725,11307.85,63.846,12924.86,63.2675,12341.2,62.788,11650.638,62.6467,11466.0107,63.64,13468.049
81,20190508,603658.SH,64.4,65.0,62.01,63.68,64.65,-0.97,-1.5004,11330.99,72220.557,0.8299,0.84,64.565,12462.5,64.1067,12360.1767,64.315,14118.3575,64.152,13634.886,63.1388,12361.2175,62.723,12299.825,62.674,12791.0093,63.871,14611.806
82,20190507,603658.SH,63.68,67.39,62.31,65.45,63.19,2.26,3.5765,13594.01,88217.661,0.9956,1.04,64.32,12874.77,64.5267,15047.48,64.27,14210.86,63.82,13468.08,62.7788,12128.065,62.581,12231.741,62.8307,12652.7113,63.942,14580.783
83,20190506,603658.SH,64.7,64.7,60.0,63.19,64.94,-1.75,-2.6948,12155.53,76318.186,0.8903,0.98,64.065,15774.215,63.8767,14416.4767,63.4125,13436.5975,63.008,13130.746,62.2625,12259.1562,62.261,11451.039,63.03,13115.1167,63.9575,14496.1495
84,20190430,603658.SH,63.61,65.79,63.0,64.94,63.5,1.44,2.2677,19392.9,125639.19,1.4203,1.87,64.22,15546.95,63.4867,13863.62,62.9625,13374.55,62.558,12361.842,62.1463,12070.9837,62.227,11605.058,63.4007,13556.6173,64.0575,14542.7595
85,20190429,603658.SH,62.0,64.0,61.8,63.5,62.02,1.48,2.3863,11701.0,74255.457,0.857,1.07,62.76,11098.98,62.3033,11368.4333,61.9625,10604.0775,61.73,10376.416,61.81,10370.245,62.047,10736.586,63.5713,13649.112,64.1445,14637.863
86,20190426,603658.SH,61.07,62.3,60.45,62.02,61.39,0.63,1.0262,10496.96,64898.005,0.7688,0.95,61.705,11202.15,61.45,10238.4367,61.2875,10045.27,61.294,10964.764,61.7288,10619.585,61.935,12369.071,63.7773,14937.446,64.297,14753.9435
87,20190425,603658.SH,61.7,62.32,61.0,61.39,60.94,0.45,0.7384,11907.34,73437.542,0.8721,1.22,61.165,10109.175,61.0433,9894.7067,61.1125,11081.715,61.342,10995.402,61.8688,10645.9875,62.336,12245.027,63.9827,14951.684,64.4305,14775.9865
88,20190424,603658.SH,60.88,61.41,60.15,60.94,60.8,0.14,0.2303,8311.01,50609.644,0.6087,0.77,60.87,8888.39,61.02,10806.5067,61.33,10767.4175,61.514,9771.332,61.9925,12660.8012,63.041,13107.302,64.274,14951.284,64.671,14811.621
89,20190423,603658.SH,61.42,62.49,60.59,60.8,61.32,-0.52,-0.848,9465.77,57972.271,0.6933,0.85,61.06,12054.255,61.46,11586.22,61.6575,10136.4125,61.896,10848.274,62.6288,12778.99,63.822,14154.005,64.5573,15269.732,64.768,15030.1
90,20190422,603658.SH,62.36,63.2,60.39,61.32,62.26,-0.94,-1.5098,14642.74,90998.527,1.0724,1.06,61.79,12646.445,61.9433,10359.96,62.17,11193.9,62.364,11096.756,63.5838,14162.03,64.492,15285.46,64.9493,16058.3453,64.9385,15019.156
91,20190419,603658.SH,62.35,63.7,61.61,62.26,62.25,0.01,0.0161,10650.15,66592.434,0.78,0.79,62.255,8218.57,62.4533,10044.2867,62.625,10210.26,62.576,13773.378,64.5125,14678.9425,65.019,16923.787,65.298,16017.0033,65.164,14775.673
92,20190418,603658.SH,62.79,63.25,61.8,62.25,62.85,-0.6,-0.9547,5786.99,36038.225,0.4238,0.35,62.55,9741.355,62.7467,10063.63,62.655,14554.185,63.33,13494.652,65.1675,15945.2137,65.303,16929.825,65.46,16036.1813,65.3305,14647.5155
93,20190417,603658.SH,63.13,64.38,62.63,62.85,63.14,-0.29,-0.4593,13695.72,86710.012,1.0031,0.78,62.995,12201.95,62.79,17476.5833,63.6,15421.5675,64.568,16443.272,65.71,19100.0912,65.654,17541.26,65.7233,16491.7173,65.489,15004.7925
94,20190416,603658.SH,62.68,63.45,61.3,63.14,62.38,0.76,1.2183,10708.18,67047.551,0.7843,0.55,62.76,19367.015,63.85,15996.85,64.9975,17130.16,65.748,17459.736,65.9913,18726.9425,65.888,17480.461,65.7253,16424.042,65.6905,14828.5995
95,20190415,603658.SH,66.78,67.38,61.8,62.38,66.03,-3.65,-5.5278,28025.85,178744.765,2.0526,1.4,64.205,18641.185,65.6167,19270.82,66.4,19147.625,66.62,19474.164,66.3188,18876.0875,66.242,18539.14,65.7967,16326.6227,65.903,15106.6745
96,20190412,603658.SH,68.59,68.88,65.0,66.03,68.44,-2.41,-3.5213,9256.52,61897.742,0.6779,0.45,67.235,14893.305,67.74,16188.2167,67.68,17336.2425,67.462,20074.196,66.67,17008.8225,66.659,17138.816,66.0267,15109.7713,65.989,14593.845
97,20190411,603658.SH,68.89,69.93,67.03,68.44,68.75,-0.31,-0.4509,20530.09,141221.649,1.5036,1.1,68.595,19654.065,68.23,20029.4833,67.82,22778.615,67.276,20364.998,66.7512,18513.6287,66.525,17306.946,65.9973,15031.8033,65.736,14705.5515
