,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
47,20190626,603233.SH,41.68,44.23,41.21,44.0,41.83,2.17,5.1877,37840.78,163483.768,4.5375,1.32,42.915,29675.385,42.75,27102.1033,42.5575,28439.9525,42.28,30834.318,41.3463,25371.425,41.171,22200.633,40.936,21171.644,42.4535,20054.1325
48,20190625,603233.SH,42.3,42.3,40.63,41.83,42.42,-0.59,-1.3909,21509.99,88804.409,2.5792,0.81,42.125,21732.765,42.0767,25306.3433,41.85,29082.7025,41.396,28622.012,40.8613,21717.56,40.873,19888.903,40.8693,19735.0993,43.034,18744.3975
49,20190624,603233.SH,41.67,42.43,41.06,42.42,41.98,0.44,1.0481,21955.54,91831.207,2.6327,0.9,42.2,27204.52,41.8567,31606.94,41.2875,30400.0175,40.968,26684.526,40.735,20331.945,40.822,20140.44,41.0533,19789.5867,43.768,18386.2265
50,20190621,603233.SH,41.6,42.92,41.25,41.98,41.17,0.81,1.9675,32453.5,136597.257,3.8915,1.66,41.575,36432.64,40.91,33214.8433,40.605,27866.7725,40.504,24333.018,40.56,19427.9375,40.646,19642.754,41.284,19807.1747,44.442,17823.2995
51,20190620,603233.SH,40.18,41.25,39.2,41.17,39.58,1.59,4.0172,40411.78,164215.65,4.8457,2.98,40.375,33595.515,40.1467,26337.8633,40.135,22302.8975,40.132,19564.29,40.4775,18374.42,40.383,18432.953,41.4187,18272.6033,45.1175,16872.0245
52,20190619,603233.SH,40.41,41.47,39.5,39.58,39.69,-0.11,-0.2771,26779.25,108615.573,3.2111,2.4,39.635,19300.905,39.79,16266.6033,39.8725,14352.4175,40.062,13566.948,40.4138,15445.2825,40.264,16340.307,42.5113,16460.7373,45.884,15565.1415
53,20190618,603233.SH,40.28,40.38,39.17,39.69,40.1,-0.41,-1.0224,11822.56,47041.491,1.4176,0.87,39.895,11010.28,39.97,10210.14,40.1825,10263.8725,40.35,11155.794,40.385,14642.3125,40.606,15291.643,43.58,15451.8593,46.7625,15230.601
54,20190617,603233.SH,40.41,40.85,39.6,40.1,40.12,-0.02,-0.0499,10198.0,40906.516,1.2228,0.68,40.11,9403.93,40.3467,9744.31,40.515,10989.1025,40.676,13596.354,40.4213,15600.1575,41.096,16342.117,44.7013,15620.1267,47.734,15771.4755
55,20190614,603233.SH,41.3,41.3,40.01,40.12,40.82,-0.7,-1.7148,8609.86,34892.428,1.0324,0.5,40.47,9517.465,40.6533,11252.8033,40.82,14445.9425,40.788,14952.49,40.7838,16361.9837,41.674,17544.253,45.7547,15653.3933,48.607,16741.5265
56,20190613,603233.SH,41.03,41.32,39.9,40.82,41.02,-0.2,-0.4876,10425.07,42378.78,1.2501,0.55,40.92,12574.275,41.0533,16391.3033,40.955,16538.1475,40.634,17301.616,41.3425,18076.6637,42.062,17626.76,46.7793,15974.6027,49.457,17249.045
57,20190612,603233.SH,41.37,42.16,40.8,41.02,41.32,-0.3,-0.726,14723.48,60796.699,1.7655,0.76,41.17,19374.42,41.0,18575.84,40.5875,19020.7525,40.466,19113.666,41.975,19550.95,43.736,17907.632,47.8247,16231.206,50.2815,18373.101
58,20190611,603233.SH,40.16,42.35,40.16,41.32,40.66,0.66,1.6232,24025.36,99329.8,2.8809,1.26,40.99,20502.02,40.4433,20453.1767,40.3275,20211.2125,40.862,19427.492,42.3475,18889.8812,45.195,17599.892,48.9,16588.87,50.9405,18702.249
59,20190610,603233.SH,39.3,41.43,39.2,40.66,39.35,1.31,3.3291,16978.68,68822.784,2.0359,0.84,40.005,18667.085,39.9967,18939.83,40.7475,18278.025,41.516,19087.88,44.3775,17540.935,46.714,16632.013,50.0867,16496.516,51.515,18837.606
60,20190606,603233.SH,39.93,40.54,38.2,39.35,39.98,-0.63,-1.5758,20355.49,80487.934,2.4408,1.13,39.665,19920.405,40.7767,18711.14,41.73,19615.18,42.56,20136.016,46.2463,16874.36,48.238,16003.845,51.2133,17337.872,52.111,19651.2715
61,20190605,603233.SH,43.17,43.66,39.78,39.98,43.0,-3.02,-7.0233,19485.32,79220.835,2.3365,1.17,41.49,17888.965,42.5233,19368.41,43.3625,20081.1475,43.49,17951.904,48.3912,16123.245,49.852,15311.096,52.398,17231.5213,52.651,20040.096
62,20190604,603233.SH,44.05,44.26,42.53,43.0,44.59,-1.59,-3.5658,16292.61,70061.87,1.9536,1.03,43.795,19309.955,44.49,20279.7567,44.3675,17568.55,47.006,16701.598,50.3812,15024.705,51.504,14789.976,53.5533,18126.246,53.216,20901.0775
63,20190603,603233.SH,45.86,46.38,43.41,44.59,45.88,-1.29,-2.8117,22327.3,99794.736,2.6772,1.57,45.235,22273.33,44.8233,17993.8633,48.0075,16803.845,49.528,15772.292,51.9425,14666.6287,52.919,15169.559,54.3,18460.5013,53.496,21116.735
64,20190531,603233.SH,42.96,46.78,42.53,45.88,44.0,1.88,4.2727,22219.36,100134.19,2.6643,1.87,44.94,15827.145,49.1467,14962.6933,50.7625,14133.54,51.912,14176.146,53.4312,13659.9812,54.372,15200.834,54.848,18754.1813,53.5965,21416.5965
65,20190530,603233.SH,43.82,44.28,43.09,44.0,43.82,0.18,0.4108,9434.93,41135.565,1.4707,0.74,50.78,11334.36,52.39,11438.2667,53.42,12165.3425,53.916,11871.674,54.84,13393.6162,55.54,15938.8,55.2947,19489.69,53.6975,21817.5815
66,20190529,603233.SH,56.2,57.9,55.15,57.56,55.61,1.95,3.5066,13233.79,75191.096,2.0629,1.03,56.585,12439.935,56.56,13075.48,56.395,12480.86,56.214,12670.288,56.73,15044.2562,56.852,16871.33,55.7047,20736.16,53.846,22526.1735
67,20190528,603233.SH,56.51,57.39,55.1,55.61,56.51,-0.9,-1.5926,11646.08,65610.616,1.8154,0.8,56.06,12996.325,56.0067,12229.8833,55.8775,12529.4125,56.002,12878.354,56.73,17089.91,56.827,18838.57,55.286,22300.904,53.2075,22186.874
68,20190527,603233.SH,55.96,57.0,54.03,56.51,55.9,0.61,1.0912,14346.57,80528.575,2.2364,0.88,56.205,12521.785,55.9667,12823.8567,56.1,13186.4225,56.31,14566.826,56.9187,17979.1787,56.686,19804.606,54.8187,22898.216,52.6675,21995.5035
69,20190524,603233.SH,55.36,57.15,54.75,55.9,55.49,0.41,0.7389,10697.0,59862.625,1.6675,0.53,55.695,12062.5,55.9633,12799.7067,56.26,14621.89,56.832,16225.522,57.0187,20299.1312,56.316,21043.199,54.158,23830.08,52.161,21661.563
70,20190523,603233.SH,56.2,56.85,55.23,55.49,56.5,-1.01,-1.7876,13428.0,75070.276,2.0932,0.64,55.995,13851.06,56.38,15930.1867,57.065,17607.6525,57.164,20005.926,56.8062,21625.3112,55.984,23298.698,53.6247,25132.884,51.708,21884.852
71,20190522,603233.SH,57.17,57.3,56.1,56.5,57.15,-0.65,-1.1374,14274.12,80632.104,2.2251,0.58,56.825,17181.28,57.59,19000.87,57.5825,21650.4075,57.49,21072.372,56.4712,23288.3737,55.45,24769.096,53.0567,25811.4687,51.221,21625.902
72,20190521,603233.SH,58.0,58.92,57.0,57.15,59.12,-1.97,-3.3322,20088.44,115847.812,3.1314,0.8,58.135,21364.245,57.9433,24109.17,57.7375,22771.935,57.652,24798.786,55.9812,25660.6075,54.928,27012.179,52.276,25289.714,50.7155,21489.1315
73,20190520,603233.SH,58.29,59.45,53.0,59.12,57.56,1.56,2.7102,22640.05,129536.36,3.5292,0.88,58.34,26119.535,57.9333,23666.4333,57.7775,25976.3725,57.062,25042.386,55.1062,26666.05,54.073,27063.911,51.4533,24471.7293,50.1075,20988.468
74,20190517,603233.SH,57.42,62.2,56.75,57.56,57.12,0.44,0.7703,29599.02,174342.959,4.6139,1.11,57.34,24179.625,57.33,27088.48,56.5475,25642.97,55.8,25860.876,54.1262,28424.1625,52.821,27632.359,50.604,23473.5767,49.457,20349.3305
75,20190516,603233.SH,57.13,57.8,55.6,57.12,57.31,-0.19,-0.3315,18760.23,106516.713,2.9244,0.66,57.215,25833.21,56.21,24324.2867,55.36,24926.34,54.804,26591.47,53.0062,27300.005,51.855,27696.363,49.8893,22511.1607,48.879,19543.456
76,20190515,603233.SH,54.64,57.77,54.0,57.31,54.2,3.11,5.738,32906.19,185504.588,5.1295,1.13,55.755,27106.315,54.7733,26981.71,54.225,28549.28,53.41,28465.82,51.6912,28495.5425,50.84,28181.017,49.1313,21810.412,48.2975,19128.4945
77,20190514,603233.SH,52.04,55.8,51.66,54.2,52.81,1.39,2.6321,21306.44,114768.403,3.3213,0.73,53.505,24019.47,53.1967,27096.9767,52.435,27355.7275,52.204,29225.572,50.515,28162.1512,49.588,25535.178,48.4033,20385.9133,47.714,18152.4175
78,20190513,603233.SH,52.2,52.84,51.59,52.81,52.58,0.23,0.4374,26732.5,139817.655,4.1671,0.91,52.695,29992.245,51.8467,29372.1567,51.705,31205.355,51.084,29085.436,49.6112,28449.6925,48.649,24186.401,47.7893,19637.162,47.272,18025.283
79,20190510,603233.SH,50.28,54.9,50.0,52.58,50.15,2.43,4.8455,33251.99,171252.769,5.1834,1.15,51.365,30691.985,51.3367,32696.3067,50.6525,29673.67,49.842,29403.842,48.6087,25914.105,48.006,22279.927,47.3427,18512.1487,46.964,17749.058
80,20190509,603233.SH,50.9,52.47,49.1,50.15,51.28,-1.13,-2.2036,28131.98,142873.741,4.3853,1.01,50.715,32418.465,50.01,28480.8967,49.1575,28441.805,48.906,28801.256,47.6375,22734.94,47.432,20471.006,46.904,17194.118,46.6855,16921.535
81,20190508,603233.SH,47.72,52.2,47.5,51.28,48.6,2.68,5.5144,36704.95,186880.645,5.7216,1.68,49.94,28655.355,48.8267,28545.08,48.595,28968.575,48.27,27896.214,47.1662,20176.9125,46.992,18482.708,46.5933,16016.0527,46.5035,17112.1535
82,20190507,603233.SH,47.89,49.0,46.53,48.6,46.6,2.0,4.2918,20605.76,99000.813,3.2121,1.07,47.6,24465.145,47.7,26389.7833,47.5175,25694.03,46.972,21844.784,46.6112,17484.1412,46.503,15966.084,46.2173,14461.366,46.3645,16373.2075
83,20190506,603233.SH,46.82,49.53,46.33,46.6,47.9,-1.3,-2.714,28324.53,134775.679,4.4153,1.87,47.25,29281.795,47.1567,27390.12,46.565,22154.54,46.214,19287.366,46.255,15939.5462,46.142,14913.025,46.0013,14338.5653,46.406,16161.2205
84,20190430,603233.SH,48.6,50.0,47.74,47.9,46.97,0.93,1.98,30239.06,146923.275,4.7137,2.49,47.435,26922.915,46.5533,20097.8767,46.1175,17028.075,46.17,15156.012,46.2287,13841.3187,46.093,13066.302,46.0047,13864.13,46.6215,15796.728
85,20190429,603233.SH,44.93,47.27,44.93,46.97,44.79,2.18,4.8672,23606.77,109923.262,3.6799,2.6,45.88,15027.285,45.5233,12624.4133,45.7375,11385.25,45.958,12140.756,45.865,11320.8325,45.903,11390.549,45.9453,12961.628,46.751,15575.096
86,20190426,603233.SH,44.5,45.49,43.16,44.79,44.81,-0.02,-0.0446,6447.8,28948.426,1.0051,0.64,44.8,7133.235,45.3267,7311.41,45.705,9274.2525,45.714,9069.202,45.7575,9602.1487,45.755,10075.972,45.9147,13517.4667,46.8775,15513.036
87,20190425,603233.SH,46.38,46.57,44.8,44.81,46.38,-1.57,-3.3851,7818.67,35632.249,1.2188,0.74,45.595,7743.215,46.01,10216.4033,45.945,9724.5525,46.034,10087.384,45.9087,10481.365,45.84,10769.657,46.162,14549.3487,46.9695,16157.9305
88,20190424,603233.SH,46.84,46.99,45.65,46.38,46.84,-0.46,-0.9821,7667.76,35427.95,1.1953,0.7,46.61,11415.27,46.3233,10359.8467,46.34,10654.5625,46.07,10538.684,45.9937,10811.6562,45.895,11864.165,46.47,15119.172,47.129,16780.7385
89,20190423,603233.SH,46.13,47.05,45.8,46.84,45.75,1.09,2.3825,15162.78,70802.767,2.3636,1.43,46.295,11705.89,46.3267,11650.1633,45.9925,11256.415,46.016,10976.592,45.9012,11526.2675,45.922,13218.189,46.772,16010.3,47.091,17217.5505
90,20190422,603233.SH,46.18,46.7,45.51,45.75,46.39,-0.64,-1.3796,8249.0,38083.923,1.2859,0.74,46.07,9893.855,45.71,9954.2933,45.81,9930.045,45.848,10640.342,45.7162,11976.3887,45.939,13372.064,47.0153,16719.876,47.1025,17383.8795
91,20190419,603233.SH,45.0,46.45,45.0,46.39,44.99,1.4,3.1118,11538.71,52836.343,1.7987,1.01,45.69,10806.94,45.83,10490.3933,45.8725,11238.1775,45.796,11082.742,45.8287,13596.2637,46.015,15741.599,47.2653,17660.9807,47.189,17902.7355
92,20190418,603233.SH,46.0,46.05,44.97,44.99,46.11,-1.12,-2.429,10075.17,45777.909,1.5705,0.76,45.55,9966.235,45.7,11138.0,45.6475,10968.75,45.646,11451.93,45.9062,14241.6162,46.226,16780.331,47.2813,18181.446,47.211,18145.3235
93,20190417,603233.SH,45.84,46.52,45.78,46.11,46.0,0.11,0.2391,9857.3,45425.729,1.5366,0.64,46.055,11669.415,45.8667,11266.61,45.81,11796.12,45.72,13189.646,46.0962,16975.2637,46.67,17409.416,47.482,18861.4233,47.2705,18650.6415
94,20190416,603233.SH,45.48,46.19,44.62,46.0,45.49,0.51,1.1211,13481.53,61386.559,2.1015,0.84,45.745,11971.265,45.71,12442.3933,45.6225,14022.7325,45.828,15459.786,46.395,18483.855,47.15,18527.154,47.4493,19297.87,47.2995,19130.881
95,20190415,603233.SH,45.9,46.5,45.3,45.49,45.64,-0.15,-0.3287,10461.0,48113.844,1.6307,0.51,45.565,11922.825,45.4967,14203.1333,45.785,15954.35,46.03,16103.786,46.8237,18844.4162,47.599,19759.643,47.5207,19631.7253,47.3445,19696.4805
96,20190412,603233.SH,45.3,45.85,44.8,45.64,45.36,0.28,0.6173,13384.65,60834.28,2.0864,0.61,45.5,16074.2,45.8833,17785.4667,46.165,17514.4825,46.234,20400.456,47.5012,20166.1262,48.0,20950.1,47.6533,20176.0667,47.4055,21109.983
97,20190411,603233.SH,46.65,47.2,45.34,45.36,46.65,-1.29,-2.7653,18763.75,86411.614,2.9249,0.87,46.005,19985.875,46.34,18891.0933,46.3825,22154.4075,46.806,22108.732,48.1075,21718.8475,48.099,21546.204,47.7327,20376.4547,47.4845,22704.626
