,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
59,20190610,600133.SH,6.0,6.05,5.94,6.01,5.97,0.04,0.67,41981.21,25181.009,0.6056,0.45,5.99,59677.845,6.0567,68573.17,6.1,80535.07,6.106,80252.056,6.1862,123313.2213,6.184,119300.738,6.134,100297.9327,6.133,91212.164
60,20190606,600133.SH,6.16,6.19,5.93,5.97,6.19,-0.22,-3.5541,77374.48,46644.151,1.1162,0.68,6.08,81869.15,6.13,93386.3567,6.13,89819.7675,6.154,92691.566,6.215,136563.5213,6.179,120644.764,6.128,103742.6527,6.1465,93884.19
61,20190605,600133.SH,6.3,6.31,6.15,6.19,6.23,-0.04,-0.6421,86363.82,53808.582,1.2459,0.55,6.21,101392.295,6.1833,93968.1967,6.2,96520.8375,6.218,114210.196,6.2325,134206.4613,6.186,120415.227,6.1453,102584.0513,6.1555,94634.253
62,20190604,600133.SH,6.14,6.41,6.03,6.23,6.13,0.1,1.6313,116420.77,72179.683,1.6795,0.72,6.18,97770.385,6.2033,99906.51,6.225,121171.79,6.264,156157.252,6.2038,130338.6675,6.178,118932.746,6.1453,100659.6613,6.146,93707.665
63,20190603,600133.SH,6.31,6.31,6.1,6.13,6.25,-0.12,-1.92,79120.0,49028.511,1.1414,0.5,6.19,91649.38,6.2233,122755.4633,6.2725,166091.3725,6.266,162469.82,6.18,125170.96,6.166,113228.07,6.1373,96868.9327,6.132,91254.477
64,20190531,600133.SH,6.21,6.35,6.19,6.25,6.29,-0.04,-0.6359,104178.76,65175.438,1.5029,0.7,6.27,144573.195,6.32,195081.83,6.3,183307.275,6.262,158349.42,6.1775,124223.3363,6.148,110320.871,6.142,94865.5333,6.12,94047.316
65,20190530,600133.SH,6.17,6.39,6.06,6.29,6.42,-0.13,-2.0249,184967.63,114613.632,2.6684,1.46,6.355,240533.365,6.3167,209683.4467,6.265,171892.085,6.204,148597.962,6.16,118622.7425,6.115,109268.196,6.144,94281.7313,6.132,92401.0615
66,20190529,600133.SH,6.86,6.86,6.34,6.42,6.24,0.18,2.8846,296099.1,197253.247,4.2717,3.62,6.33,222041.355,6.2567,167533.57,6.1825,139505.545,6.154,126620.258,6.1175,101757.79,6.109,96770.979,6.1347,88108.9387,6.1365,89906.5525
67,20190528,600133.SH,6.12,6.45,6.11,6.24,6.11,0.13,2.1277,147983.61,93198.059,2.1349,2.31,6.175,103250.805,6.1033,87307.6933,6.0875,84250.5475,6.092,81708.24,6.055,76451.9038,6.086,72910.866,6.1067,72891.136,6.1495,83949.251
68,20190527,600133.SH,5.99,6.11,5.91,6.11,5.96,0.15,2.5168,58518.0,35363.513,0.8442,0.94,6.035,56969.735,6.0367,63006.1933,6.055,65139.3975,6.066,63986.32,6.0537,65453.385,6.073,64068.489,6.0873,67516.0293,6.1975,90329.615
69,20190524,600133.SH,6.0,6.05,5.89,5.96,6.04,-0.08,-1.3245,55421.47,33050.619,0.7995,0.79,6.0,65250.29,6.0367,67346.53,6.055,65353.4,6.034,62292.322,6.0637,65325.8813,6.082,63123.59,6.0727,72613.2813,6.261,94027.3695
70,20190523,600133.SH,6.12,6.25,5.98,6.04,6.11,-0.07,-1.1457,75079.11,45912.356,1.0831,1.12,6.075,73309.06,6.0867,68664.0433,6.0525,64010.035,6.026,69938.43,6.0825,65843.1775,6.114,67123.616,6.108,73668.7613,6.3415,99452.678
71,20190522,600133.SH,6.15,6.21,6.04,6.11,6.11,0.0,0.0,71539.01,43836.234,1.0321,1.12,6.11,65456.51,6.0567,60320.3433,6.0225,68653.26,6.064,66921.7,6.1025,62591.915,6.125,68853.279,6.1307,77668.6507,6.417,103602.437
72,20190521,600133.SH,5.95,6.14,5.9,6.11,5.95,0.16,2.6891,59374.01,36058.758,0.8566,0.93,6.03,54711.01,5.9933,67691.3433,6.0525,65767.3725,6.08,64113.492,6.1238,65577.255,6.114,68482.584,6.1687,84696.2547,6.486,107793.1455
73,20190520,600133.SH,5.92,5.97,5.8,5.95,5.92,0.03,0.5068,50048.01,29433.468,0.722,0.78,5.935,71850.01,6.0333,67898.4933,6.0725,65298.3625,6.08,64150.658,6.1288,69702.4713,6.098,69280.884,6.2413,99110.7133,6.5505,110655.28
74,20190517,600133.SH,6.23,6.23,5.87,5.92,6.23,-0.31,-4.9759,93652.01,56765.037,1.3511,1.46,6.075,76823.735,6.1133,70381.8133,6.1125,67676.32,6.13,63954.858,6.135,71925.4775,6.092,77773.761,6.3367,104605.7187,6.6205,113046.6695
75,20190516,600133.SH,6.12,6.24,6.12,6.23,6.19,0.04,0.6462,59995.46,37179.519,0.8655,0.85,6.21,58746.715,6.1767,59017.7567,6.1825,56530.57,6.202,64308.802,6.1387,68638.6025,6.149,75533.927,6.4467,109290.7607,6.686,114431.259
76,20190515,600133.SH,6.2,6.23,6.12,6.19,6.11,0.08,1.3093,57497.97,35485.911,0.8295,0.79,6.15,58528.905,6.1667,55375.6067,6.195,65387.1375,6.186,70784.858,6.0962,78011.2675,6.164,83042.126,6.5347,115829.3493,6.736,116862.7405
77,20190514,600133.SH,6.15,6.25,6.09,6.11,6.2,-0.09,-1.4516,59559.84,36728.062,0.8592,0.8,6.155,54314.425,6.1967,68016.86,6.185,74106.58,6.148,72851.676,6.1338,79730.73,6.213,94987.636,6.6213,122353.03,6.7925,121992.002
78,20190513,600133.SH,6.2,6.27,6.15,6.2,6.28,-0.08,-1.2739,49069.01,30454.623,0.7079,0.54,6.24,72245.37,6.21,78955.4933,6.1575,76174.635,6.116,74411.11,6.1675,89170.4313,6.322,116590.741,6.7073,126156.8207,6.864,130777.839
79,20190510,600133.SH,6.13,6.29,6.1,6.28,6.15,0.13,2.1138,95421.73,59341.508,1.3766,1.1,6.215,93898.735,6.1433,85209.8433,6.095,80746.635,6.054,91592.664,6.2275,105155.9388,6.44,124931.149,6.784,129410.6067,6.9275,135925.5075
80,20190509,600133.SH,6.03,6.26,5.97,6.15,6.0,0.15,2.5,92375.74,56683.294,1.3327,0.97,6.075,80103.9,6.0333,75854.9367,5.9975,90635.3975,6.096,86759.052,6.3425,127677.0838,6.569,131781.74,6.8473,131138.7447,6.985,140889.641
81,20190508,600133.SH,5.88,6.06,5.76,6.0,5.95,0.05,0.8403,67832.06,40387.646,0.9786,0.58,5.975,67594.535,5.9467,90055.2833,6.0825,85354.88,6.142,95299.394,6.4963,132689.2525,6.709,138351.595,6.9193,132222.0347,7.0555,146446.2135
82,20190507,600133.SH,5.95,6.05,5.81,5.95,5.89,0.06,1.0187,67357.01,40088.943,0.9717,0.42,5.92,101166.895,6.11,91195.82,6.1775,102166.2275,6.278,117123.596,6.6925,144701.2,6.858,147103.707,7.0073,138372.1107,7.1355,152902.4055
83,20190506,600133.SH,6.4,6.4,5.84,5.89,6.49,-0.6,-9.245,134976.78,82316.9,1.9472,0.85,6.19,103115.225,6.2533,113769.3,6.36,129565.2425,6.528,158770.372,6.8925,156040.86,7.003,152029.676,7.1133,149566.7487,7.218,164083.14
84,20190430,600133.SH,6.45,6.62,6.35,6.49,6.38,0.11,1.7241,71253.67,46342.243,1.0279,0.4,6.435,103165.56,6.5167,127761.3967,6.6875,164718.77,6.826,158269.634,7.0925,158587.91,7.149,148319.578,7.2187,150703.122,7.2985,168779.13
85,20190429,600133.SH,6.74,6.74,6.26,6.38,6.68,-0.3,-4.491,135077.45,87557.885,1.9487,0.74,6.53,156015.26,6.7533,195873.8033,6.91,180023.625,7.042,176804.428,7.2062,164258.2888,7.223,153328.591,7.2813,158933.1707,7.338,174358.696
86,20190426,600133.SH,6.99,7.0,6.68,6.68,7.2,-0.52,-7.2222,176953.07,120969.848,2.5528,1.0,6.94,226271.98,7.0867,195005.6833,7.2075,187236.1725,7.276,181403.796,7.3275,159608.0825,7.308,150683.355,7.36,163495.1533,7.372,177008.3945
87,20190425,600133.SH,7.5,7.75,7.17,7.2,7.38,-0.18,-2.439,275590.89,207740.189,3.9758,1.9,7.29,204031.99,7.3833,190663.8733,7.425,182516.4775,7.438,177083.818,7.3962,152656.9238,7.372,148996.368,7.4213,164828.6753,7.403,179859.2205
88,20190423,600133.SH,7.55,7.59,7.38,7.38,7.57,-0.19,-2.5099,132473.09,99108.409,1.9111,0.96,7.475,148200.365,7.5,151491.6733,7.4975,152457.05,7.478,145288.98,7.4,131786.1988,7.406,144964.937,7.448,165854.0627,7.4185,184642.899
89,20190422,600133.SH,7.59,7.65,7.5,7.57,7.55,0.02,0.2649,163927.64,124204.411,2.3649,1.26,7.56,161000.965,7.5367,159118.37,7.5025,148492.9525,7.472,138369.522,7.3925,135237.4625,7.415,146919.866,7.456,172282.2953,7.446,202449.836
90,20190419,600133.SH,7.54,7.56,7.41,7.55,7.49,0.06,0.8011,158074.29,118510.622,2.2805,1.32,7.52,156713.735,7.48,143348.0567,7.4475,131979.9925,7.404,129852.754,7.3887,144156.08,7.401,149997.542,7.4367,173543.452,7.461,211892.9315
91,20190418,600133.SH,7.42,7.54,7.4,7.49,7.4,0.09,1.2162,155353.18,116276.021,2.2412,1.28,7.445,135984.94,7.4133,123281.8933,7.3675,122797.37,7.34,119962.914,7.3787,143399.5913,7.402,154540.832,7.404,175543.2607,7.4785,229424.471
92,20190417,600133.SH,7.35,7.46,7.34,7.4,7.35,0.05,0.6803,116616.7,86333.604,1.6824,0.81,7.375,107246.25,7.3267,111945.4333,7.3025,111115.3475,7.306,120908.918,7.3712,148318.4938,7.413,158701.104,7.3913,180784.3547,7.4845,236650.599
93,20190416,600133.SH,7.21,7.36,7.13,7.35,7.23,0.12,1.6598,97875.8,70983.508,1.412,0.63,7.29,109609.8,7.27,109281.5633,7.2825,121981.9725,7.334,144640.894,7.3912,159179.805,7.433,176136.604,7.3987,197760.872,7.4955,243774.138
94,20190415,600133.SH,7.28,7.41,7.23,7.23,7.23,0.0,0.0,121343.8,88928.884,1.7506,0.71,7.23,114984.445,7.26,130017.3633,7.33,156332.1675,7.358,155470.21,7.4225,171564.8175,7.448,189238.682,7.4373,223809.9407,7.504,252669.5025
95,20190412,600133.SH,7.31,7.36,7.16,7.23,7.32,-0.09,-1.2295,108625.09,78754.887,1.8199,0.57,7.275,134354.145,7.3633,167994.9567,7.39,164001.8125,7.398,170142.33,7.4687,192768.305,7.453,195388.801,7.48,239239.6573,7.52,268500.093
96,20190411,600133.SH,7.53,7.59,7.3,7.32,7.54,-0.22,-2.9178,160083.2,118530.091,2.6821,0.81,7.43,197679.89,7.4433,182460.72,7.44,185521.64,7.464,189118.75,7.5025,207802.2413,7.436,203333.434,7.5247,265911.6567,7.5215,283855.1755
97,20190410,600133.SH,7.38,7.64,7.23,7.54,7.47,0.07,0.9371,235276.58,174957.968,3.9419,1.13,7.505,193649.48,7.48,194001.12,7.5,196377.6375,7.52,196493.29,7.4975,210647.465,7.434,210722.073,7.544,275231.1593,7.543,309492.417
