,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
12,20190814,688029.SH,121.2,123.29,119.51,121.0,120.29,0.71,0.5902,33967.03,412014.44,11.1032,0.58,120.645,35117.245,120.2,39482.97,120.6775,44810.725,122.358,51285.36,125.925,64248.5837,128.103,73178.238,128.7833,78334.7687,,
13,20190813,688029.SH,118.56,120.86,116.87,120.29,119.31,0.98,0.8214,36267.46,430992.997,11.8552,0.5,119.8,42240.94,120.57,48425.29,122.6975,55614.9425,123.572,58171.812,128.095,76508.6475,129.302,77768.895,129.2887,83063.6547,,
14,20190812,688029.SH,123.02,123.76,117.5,119.31,122.11,-2.8,-2.293,48214.42,576546.156,15.7604,0.61,120.71,54504.205,123.5,62064.1033,124.3925,63647.9,125.366,72055.572,129.9675,82693.4863,130.78,84331.861,129.5,89385.752,,
15,20190809,688029.SH,129.88,131.6,121.99,122.11,129.08,-6.97,-5.3998,60793.99,772775.227,19.8725,0.65,125.595,68988.945,126.0867,68792.3933,126.88,78015.86,129.36,79107.952,131.6775,86650.8837,131.752,86939.026,128.9133,99565.7547,,
16,20190808,688029.SH,126.0,136.2,125.03,129.08,127.07,2.01,1.5818,77183.9,1013705.325,25.23,0.81,128.075,72791.595,128.47,83756.4833,131.1725,83686.4425,132.61,93358.662,133.2975,91788.775,131.829,88487.975,,,,
17,20190807,688029.SH,131.0,132.0,123.6,127.07,129.26,-2.19,-1.6943,68399.29,871653.182,22.3585,0.7,128.165,87042.775,131.87,85853.9567,133.4925,97402.3525,133.848,95071.116,133.2912,91426.5462,131.996,91859.473,,,,
18,20190806,688029.SH,136.02,143.5,128.0,129.26,139.28,-10.02,-7.1941,105686.26,1454148.096,34.5469,1.09,134.27,94581.29,135.6333,107070.04,135.5425,101739.0725,135.032,97365.978,132.7675,92412.07,132.147,95509.576,,,,
19,20190805,688029.SH,137.0,139.67,132.0,139.28,138.36,0.92,0.6649,83476.32,1146695.838,27.2869,0.88,138.82,107761.93,137.6367,100423.3433,136.475,95285.9075,136.194,96608.15,132.9537,93063.6475,131.567,98050.842,,,,
20,20190802,688029.SH,132.0,148.66,131.2,138.36,135.27,3.09,2.2843,132047.54,1831466.977,43.1639,1.58,136.815,108896.855,135.54,99222.4367,135.4225,99891.1075,134.144,94770.1,131.6162,95741.6475,128.69,109794.656,,,,
21,20190801,688029.SH,129.5,136.9,127.91,135.27,132.99,2.28,1.7144,85746.17,1140674.85,28.0289,0.97,134.13,82809.885,134.4433,89172.2967,133.09,85450.74,131.048,83617.288,129.7537,95623.07,,,,,,
22,20190731,688029.SH,133.0,134.6,128.5,132.99,135.07,-2.08,-1.5399,79873.6,1056385.091,26.1092,0.85,134.03,90885.36,132.3633,85352.2633,129.9925,83085.0675,130.144,88647.83,126.6587,110019.1062,,,,,,
23,20190730,688029.SH,128.0,135.42,125.6,135.07,129.03,6.04,4.6811,101897.12,1328903.31,33.3083,1.02,132.05,88091.595,128.9933,84155.5567,129.4325,90841.3875,129.262,93653.174,,,,,,,,
24,20190729,688029.SH,124.11,129.88,124.11,129.03,122.88,6.15,5.0049,74286.07,946355.116,24.2828,0.6,125.955,75284.775,127.5533,87156.1433,127.81,91592.1875,126.94,99493.534,,,,,,,,
25,20190726,688029.SH,128.0,128.98,120.1,122.88,130.75,-7.87,-6.0191,76283.48,946405.401,24.9357,,126.815,93591.18,127.4033,97360.8933,126.4175,105795.4,123.236,124819.212,,,,,,,,
26,20190725,688029.SH,126.0,138.98,125.28,130.75,128.58,2.17,1.6877,110898.88,1455802.046,36.2508,,129.665,107899.6,127.5967,115632.7067,123.325,136953.145,,,,,,,,,,
27,20190724,688029.SH,123.9,128.99,118.0,128.58,123.46,5.12,4.1471,104900.32,1304623.366,34.29,,126.02,117999.62,120.85,145637.9,,,,,,,,,,,,
28,20190723,688029.SH,126.0,133.3,119.66,123.46,110.51,12.95,11.7184,131098.92,1653966.709,42.8539,,116.985,166006.69,,,,,,,,,,,,,,
29,20190722,688029.SH,113.02,136.37,87.1,110.51,52.45,58.06,110.6959,200914.46,2146542.19,65.6753,,,,,,,,,,,,,,,,,
