,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
86,20190426,601789.SH,4.41,4.92,4.35,4.92,4.47,0.45,10.0671,826533.76,399153.174,8.4679,2.99,4.695,535809.155,4.67,417862.35,4.655,376114.6225,4.672,366360.284,4.7663,401985.6063,4.763,390690.326,4.7473,399909.5247,4.7335,397009.275
87,20190425,601789.SH,4.63,4.72,4.44,4.47,4.62,-0.15,-3.2468,245084.55,113100.78,2.5109,0.81,4.545,213526.645,4.5667,225974.91,4.61,251316.915,4.672,276369.064,4.7463,335737.0188,4.751,340113.056,4.728,369758.5887,4.711,370304.866
88,20190424,601789.SH,4.63,4.65,4.45,4.62,4.61,0.01,0.2169,181968.74,83115.209,1.8643,0.46,4.615,216420.09,4.6567,253394.37,4.7225,284190.1925,4.75,303433.318,4.78,354410.6188,4.773,366376.215,4.7447,374293.5913,4.7095,371329.984
89,20190423,601789.SH,4.75,4.8,4.57,4.61,4.74,-0.13,-2.7426,250871.44,116556.133,2.5702,0.62,4.675,289107.185,4.7567,318264.01,4.7825,333799.4625,4.824,392459.56,4.8025,371759.6588,4.798,425259.746,4.75,391541.82,4.701,376165.7305
90,20190422,601789.SH,4.9,4.96,4.73,4.74,4.92,-0.18,-3.6585,327342.93,158291.689,3.3536,0.79,4.83,351960.295,4.84,361442.1367,4.8775,427856.59,4.854,401594.284,4.8125,403865.2463,4.799,422229.887,4.7613,408079.7573,4.698,380605.5815
91,20190419,601789.SH,4.86,5.05,4.84,4.92,4.86,0.06,1.2346,376577.66,186346.067,3.8581,0.93,4.89,378491.74,4.9233,461361.1433,4.8825,420157.1225,4.854,415020.368,4.8288,459297.8863,4.785,416684.145,4.754,407225.6053,4.6965,382226.6425
92,20190418,601789.SH,4.99,5.0,4.83,4.86,4.99,-0.13,-2.6052,380405.82,186556.369,3.8973,0.89,4.925,503752.885,4.87,434683.61,4.8375,424631.045,4.83,403857.048,4.7912,439797.285,4.756,416453.351,4.724,401616.8,4.6885,393462.7005
93,20190417,601789.SH,4.8,5.05,4.77,4.99,4.76,0.23,4.8319,627099.95,309322.329,6.4247,1.37,4.875,461822.505,4.83,439372.7867,4.8225,409719.855,4.796,429319.112,4.7588,426232.2463,4.742,409723.728,4.696,393962.206,4.678,392101.24
94,20190416,601789.SH,4.71,4.76,4.56,4.76,4.74,0.02,0.4219,296545.06,138188.738,3.0381,0.67,4.75,345509.205,4.7667,337259.8233,4.7475,379873.9025,4.772,458059.932,4.7138,394628.4675,4.713,391082.95,4.66,370734.454,4.661,379229.0
95,20190415,601789.SH,4.8,4.91,4.73,4.74,4.8,-0.06,-1.25,394473.35,190597.113,4.0414,0.94,4.77,357617.205,4.7433,407650.1833,4.775,498438.65,4.744,442865.49,4.7088,396699.0338,4.715,411322.494,4.646,373609.3473,4.659,389812.228
96,20190412,601789.SH,4.67,4.8,4.64,4.8,4.69,0.11,2.3454,320761.06,151338.225,3.2862,0.75,4.745,414238.6,4.7867,533093.75,4.745,454963.525,4.716,418347.922,4.7038,402476.3862,4.704,403328.224,4.644,371295.4007,4.6495,392310.3935
97,20190411,601789.SH,4.9,4.98,4.69,4.69,4.87,-0.18,-3.6961,507716.14,245031.821,5.2016,1.3,4.78,639260.095,4.7267,499697.68,4.695,442744.6375,4.682,429049.654,4.7013,424748.8162,4.671,400496.676,4.6413,389997.918,4.6345,410681.5885
