,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
66,20190529,603799.SH,27.0,27.72,26.85,27.41,27.05,0.36,1.3309,152654.35,417610.267,1.8619,1.15,27.23,143964.595,27.22,142815.4633,27.0175,132787.605,26.914,131711.126,27.0563,160063.6962,27.253,184278.165,27.4227,187350.9113,27.754,208772.201
67,20190528,603799.SH,27.18,27.19,26.78,27.05,27.2,-0.15,-0.5515,135274.84,365448.575,1.6499,0.88,27.125,137896.02,26.8867,126165.3567,26.79,126475.32,26.888,132367.732,27.0513,169498.48,27.299,183067.422,27.468,190725.67,28.097,213238.003
68,20190527,603799.SH,26.74,27.25,26.5,27.2,26.41,0.79,2.9913,140517.2,378553.736,1.7139,0.82,26.805,121610.615,26.7033,123542.1467,26.8475,131640.955,27.038,152954.384,27.2588,194356.5575,27.347,186918.19,27.556,197122.9273,28.518,220098.048
69,20190524,603799.SH,26.16,27.09,26.16,26.41,26.5,-0.09,-0.3396,102704.03,272939.554,1.2527,0.53,26.455,115054.62,26.73,128682.2067,26.9975,156063.68,26.958,170412.636,27.3425,194360.2725,27.435,194816.243,27.5667,209180.0707,29.021,224284.804
70,20190523,603799.SH,27.18,27.18,26.31,26.5,27.28,-0.78,-2.8592,127405.21,339839.29,1.5539,0.54,26.89,141671.295,27.1933,173850.23,27.095,187339.7875,27.15,195498.354,27.4825,203245.0837,27.601,209357.267,27.7447,234757.3733,29.5395,237018.788
71,20190522,603799.SH,27.64,28.0,27.01,27.28,27.8,-0.52,-1.8705,155937.38,427618.628,1.902,0.67,27.54,197072.74,27.2933,207317.98,27.3125,212521.64,27.592,236845.204,27.68,214756.6487,27.677,215170.804,28.034,234459.226,30.125,265812.627
72,20190521,603799.SH,26.58,28.1,26.4,27.8,26.8,1.0,3.7313,238208.1,655349.985,2.9054,1.08,27.3,233008.28,27.3233,231383.06,27.67,257072.16,27.71,233767.112,27.7788,226278.76,27.758,219904.639,28.5,240194.76,30.883,280678.648
73,20190520,603799.SH,27.0,27.17,25.33,26.8,27.37,-0.57,-2.0826,227808.46,599356.666,2.7786,1.04,27.085,227970.54,27.6267,263360.18,27.6875,232656.865,27.656,220881.996,27.7113,219695.32,27.815,219207.199,29.0113,242479.2693,31.651,300772.1365
74,20190517,603799.SH,28.73,28.77,27.15,27.37,28.71,-1.34,-4.6674,228132.62,635300.942,2.7825,1.02,28.04,281136.04,27.9833,234273.0,27.87,219150.38,27.912,219219.85,27.8725,216628.7287,27.871,228563.788,29.7087,242242.1933,32.4235,321914.458
75,20190516,603799.SH,27.8,29.2,27.75,28.71,27.87,0.84,3.014,334139.46,957629.473,4.0755,1.73,28.29,237343.19,28.0367,216156.3,28.0475,216991.6575,28.052,223216.18,27.9975,217016.3637,28.042,254386.883,30.336,250858.9327,33.1445,345463.716
76,20190515,603799.SH,27.7,27.97,27.53,27.87,27.53,0.34,1.235,140546.92,390089.767,1.7142,0.68,27.7,157164.72,27.8267,177942.39,27.8875,195485.36,27.762,193496.404,27.8288,215420.725,28.255,233266.237,30.9693,275468.4347,33.709,363711.006
77,20190514,603799.SH,27.7,28.07,27.22,27.53,28.08,-0.55,-1.9587,173782.52,480483.269,2.1196,0.8,27.805,196640.125,27.8933,213798.1733,27.735,206733.775,27.806,206042.166,27.98,258647.8062,28.895,243408.584,31.9407,296315.8267,34.19,374563.623
78,20190513,603799.SH,27.8,28.85,27.5,28.08,28.07,0.01,0.0356,219497.73,618946.14,2.6772,0.92,28.075,233806.0,27.8033,217717.5267,27.875,214107.0775,27.974,217532.402,28.3938,252291.6162,29.689,253277.906,32.9827,327402.1833,34.623,377334.202
79,20190510,603799.SH,27.66,28.26,26.7,28.07,27.26,0.81,2.9714,248114.27,689405.401,3.0262,0.87,27.665,216827.425,27.8067,212310.1933,27.9475,217041.07,27.83,237907.726,29.1675,255100.6987,30.607,253753.365,33.9273,356145.994,35.022,384446.6855
80,20190509,603799.SH,27.62,28.09,27.06,27.26,28.09,-0.83,-2.9548,185540.58,512726.284,2.263,0.68,27.675,194408.155,27.9067,206683.3367,27.77,235356.09,28.032,285557.586,30.0925,258145.8825,31.478,264680.309,34.842,386212.8947,35.49,385142.95
81,20190508,603799.SH,27.86,28.73,27.61,28.09,28.37,-0.28,-0.987,203275.73,571960.582,2.4793,0.72,28.23,217254.715,27.94,251961.26,28.225,310561.8375,28.748,273036.07,31.3425,262984.85,32.573,316454.45,35.6913,420449.2067,35.9995,390250.0785
82,20190507,603799.SH,27.8,28.49,27.62,28.37,27.36,1.01,3.6915,231233.7,650371.76,2.8203,0.8,27.865,276304.025,28.27,346323.8733,28.9125,290476.155,29.984,280775.002,32.4288,282248.3475,34.008,341452.657,36.318,430737.442,36.532,397699.0545
83,20190506,603799.SH,27.6,28.89,26.6,27.36,29.08,-1.72,-5.9147,321374.35,894608.283,3.9198,1.19,28.22,403868.96,29.0933,310223.64,30.3875,293160.3275,31.404,289023.41,33.6588,341254.3837,35.487,382337.074,36.8393,430601.4687,37.099,401144.8465
84,20190430,603799.SH,27.76,30.38,27.76,29.08,30.84,-1.76,-5.7069,486363.57,1410302.449,5.9321,1.99,29.96,304648.285,31.3967,283755.6533,32.415,280935.675,33.384,269599.004,35.5438,357739.815,36.976,415265.128,37.4193,433293.0053,37.725,405038.2795
85,20190429,603799.SH,31.86,31.86,30.84,30.84,34.27,-3.43,-10.0088,122933.0,382630.613,1.4994,0.34,32.555,182451.695,33.5267,212459.71,34.46,215407.8625,34.924,243803.032,37.3038,376954.1025,38.247,436540.549,37.976,418338.0713,38.32,404681.7295
86,20190426,603799.SH,35.56,35.89,34.11,34.27,35.47,-1.2,-3.3831,241970.39,839364.829,2.9513,0.6,34.87,257223.065,35.6667,246232.8167,35.945,274020.54,36.398,359872.83,38.73,442919.3387,39.163,494155.775,38.4167,429321.4147,38.88,435815.168
87,20190425,603799.SH,37.13,37.13,35.21,35.47,37.26,-1.79,-4.8041,272475.74,986136.333,3.3234,0.57,36.365,248364.03,36.5033,284703.9233,36.93,389348.44,38.032,402130.312,39.67,500062.7625,39.485,505718.662,38.7147,436673.7387,39.1285,441987.299
88,20190424,603799.SH,36.78,37.57,36.65,37.26,36.78,0.48,1.3051,224252.32,831883.228,2.7352,0.4,37.02,290818.015,37.4167,428306.0067,38.6725,434543.955,39.57,475650.738,40.2363,553388.9525,39.557,501390.498,38.9973,438518.6587,39.31,456732.651
89,20190423,603799.SH,38.2,38.2,36.53,36.78,38.21,-1.43,-3.7425,357383.71,1322817.024,4.359,0.57,37.495,530332.85,39.1433,504641.1667,40.1475,538500.3425,40.568,560931.252,40.265,570057.32,39.437,515140.006,39.172,450184.7047,39.394,471670.2575
90,20190422,603799.SH,40.0,41.63,38.2,38.21,42.44,-4.23,-9.967,703281.99,2749196.724,8.5779,1.12,40.325,578269.895,41.27,598872.5533,41.515,611818.1375,41.57,629278.066,40.1913,554033.6187,39.502,505605.591,39.452,458307.962,39.466,473530.6185
91,20190408,603799.SH,43.41,44.21,41.91,42.44,43.16,-0.72,-1.6682,453257.8,1943337.185,5.5283,0.74,42.8,546667.835,42.6167,581330.1867,42.41,610777.085,41.928,628438.72,39.9225,511341.795,39.426,464045.707,39.7073,461129.2807,39.4765,456430.089
92,20190404,603799.SH,43.55,44.77,42.8,43.16,42.25,0.91,2.1538,640077.87,2793041.668,7.807,1.21,42.705,645366.38,42.4,663283.5133,41.8,672233.95,40.938,609307.012,39.2963,487439.515,39.056,453945.452,39.494,455272.9613,39.236,461627.9575
93,20190403,603799.SH,41.0,43.43,40.55,42.25,41.79,0.46,1.1007,650654.89,2760573.638,7.936,1.39,42.02,674886.335,41.3467,682952.6433,40.3825,601614.2975,39.544,527130.258,38.5825,443390.175,38.711,419952.619,39.2233,450426.622,39.0865,462557.3885
94,20190402,603799.SH,40.3,43.49,39.11,41.79,40.0,1.79,4.475,699117.78,2848368.127,8.5271,1.83,40.895,699101.52,39.76,585267.4333,38.8675,496249.1,38.306,469348.76,38.1438,406090.22,38.474,394811.431,39.0027,441916.5927,38.956,463107.639
95,20190401,603799.SH,38.49,40.8,38.33,40.0,37.49,2.51,6.6951,699085.26,2758244.223,8.5267,2.33,38.745,528342.26,37.8933,428626.2067,37.435,411906.505,37.434,381933.116,37.8838,356219.19,38.393,372822.91,38.7647,421614.8027,38.789,450451.17
96,20190329,603799.SH,36.09,37.62,35.57,37.49,36.19,1.3,3.5922,357599.26,1311798.864,4.3616,1.2,36.84,293396.68,36.58,316180.2533,36.7925,302645.08,36.924,299652.694,37.8688,318738.9087,38.597,377474.561,38.6593,399093.8787,38.715,444124.918
97,20190328,603799.SH,36.07,36.81,35.42,36.19,36.06,0.13,0.3605,229194.1,830762.597,2.7955,0.73,36.125,295470.75,36.56,284327.02,36.7825,285166.0525,37.174,298583.892,38.305,333943.0725,38.772,378255.936,38.6687,412401.606,38.7655,442328.8475
