,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,688388.SH,64.82,69.69,64.82,67.71,64.52,3.19,4.9442,139646.25,940139.15,26.4287,1.48,66.115,103606.24,65.5533,97406.3733,65.1625,97661.5875,64.36,97122.478,65.7488,110962.8037,67.48,133006.548,67.064,154166.6067,64.29,172892.4015
11,20190815,688388.SH,62.0,64.96,61.5,64.52,64.43,0.09,0.1397,67566.23,429519.99,12.7872,0.64,64.475,76286.435,64.3133,83666.7,63.5225,86491.535,63.558,94131.982,65.9787,123169.2637,67.842,142882.399,66.3947,158073.6847,,
12,20190814,688388.SH,65.19,65.78,64.1,64.43,63.99,0.44,0.6876,85006.64,552369.037,16.0879,0.71,64.21,91716.935,63.19,92799.97,63.3175,100773.42,64.252,105772.83,67.8212,140356.625,68.32,155523.389,66.0253,166967.872,,
13,20190813,688388.SH,61.5,63.99,61.5,63.99,61.15,2.84,4.6443,98427.23,619621.066,18.6278,0.67,62.57,96696.635,62.9467,106029.0133,64.2075,110964.3775,65.866,119096.662,68.6838,159531.39,68.463,165931.336,65.434,173252.534,,
14,20190812,688388.SH,63.45,64.3,59.2,61.15,63.7,-2.55,-4.0031,94966.04,582757.328,17.9728,0.56,62.425,109829.905,64.28,115143.4267,66.335,124264.02,66.978,146870.802,69.3475,171475.0025,68.305,173375.597,64.566,177708.6447,,
15,20190809,688388.SH,69.0,69.18,63.2,63.7,67.99,-4.29,-6.3098,124693.77,817117.748,23.5989,0.65,65.845,125232.12,68.0633,134030.0133,68.435,159846.9925,70.6,168890.618,69.9363,183240.0112,68.416,182688.671,64.2667,198149.0427,,
16,20190808,688388.SH,72.49,73.6,67.55,67.99,72.5,-4.51,-6.2207,125770.47,880639.78,23.8026,0.61,70.245,138698.135,70.0133,171564.7333,72.325,179939.83,72.126,191632.816,69.775,189262.02,67.813,190044.536,,,,
17,20190807,688388.SH,71.26,74.36,69.0,72.5,69.55,2.95,4.2416,151625.8,1088740.651,28.6959,0.71,71.025,194461.865,73.77,197996.2833,73.16,208098.4025,72.388,205273.948,69.0587,197052.8087,66.912,197565.393,,,,
18,20190806,688388.SH,80.0,82.47,66.97,69.55,79.26,-9.71,-12.2508,237297.93,1854826.135,44.9097,1.19,74.405,221181.525,73.38,226922.6033,72.36,218685.985,71.06,212766.01,67.205,202881.1362,65.218,200330.47,,,,
19,20190805,688388.SH,72.49,79.26,68.49,79.26,71.33,7.93,11.1173,205065.12,1539248.686,38.8095,1.04,75.295,221734.94,73.2967,212482.0033,71.4375,206633.03,69.632,199880.392,65.8837,198341.275,63.36,193127.566,,,,
20,20190802,688388.SH,67.48,78.55,67.01,71.33,69.3,2.03,2.9293,238404.76,1720894.29,45.1192,1.27,70.315,216190.445,68.83,207155.6667,67.225,198584.21,66.232,196486.724,62.9212,195117.7062,61.1,212778.255,,,,
21,20190801,688388.SH,65.1,70.3,64.8,69.3,65.86,3.44,5.2232,193976.13,1310803.313,36.7109,1.02,67.58,191531.12,65.8567,185310.6933,64.9575,186007.215,63.5,188456.256,60.3762,185975.7225,,,,,,
22,20190731,688388.SH,62.0,65.88,61.4,65.86,62.41,3.45,5.528,189086.11,1216640.845,35.7854,1.01,64.135,180977.975,63.51,183350.91,62.05,187076.2875,61.436,189856.838,58.7962,211925.2075,,,,,,
23,20190730,688388.SH,62.6,63.6,60.24,62.41,62.26,0.15,0.2409,172869.84,1075187.073,32.7164,0.93,62.335,180483.31,60.78,186406.3467,60.33,190049.52,59.376,187894.93,,,,,,,,
24,20190729,688388.SH,59.16,62.3,57.68,62.26,57.67,4.59,7.9591,188096.78,1138350.901,35.5982,0.82,59.965,193174.6,59.6367,195776.08,58.6175,191651.2025,57.088,186374.74,,,,,,,,
25,20190726,688388.SH,59.5,63.88,57.58,57.67,58.98,-1.31,-2.2211,198252.42,1213539.645,37.5202,,58.325,199615.73,57.4033,192836.01,55.795,185944.23,55.968,229069.786,,,,,,,,
26,20190725,688388.SH,56.84,62.3,56.82,58.98,55.56,3.42,6.1555,200979.04,1196338.444,38.0362,,57.27,190127.805,55.17,181841.5,55.5425,236774.1275,,,,,,,,,,
27,20190724,688388.SH,51.6,55.97,51.6,55.56,50.97,4.59,9.0053,179276.57,973769.406,33.9289,,53.265,172272.73,54.3967,248705.8233,,,,,,,,,,,,
28,20190723,688388.SH,47.0,54.95,46.0,50.97,56.66,-5.69,-10.0424,165268.89,848690.331,31.2779,,53.815,283420.45,,,,,,,,,,,,,,
29,20190722,688388.SH,66.0,75.0,35.17,56.66,28.26,28.4,100.4954,401572.01,2108323.45,75.9994,,,,,,,,,,,,,,,,,
