,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
14,20190812,603983.SH,41.0,42.66,40.7,41.7,41.03,0.67,1.633,65035.06,272631.4,15.8622,0.51,41.365,65129.75,41.6233,86707.6633,41.4675,101454.8775,42.274,107966.828,44.1863,145156.2437,43.617,118373.587,,,,
15,20190809,603983.SH,41.9,41.92,40.51,41.03,42.14,-1.11,-2.6341,65224.44,269344.393,15.9084,0.39,41.585,97543.965,41.39,113594.8167,42.4175,118699.77,43.15,126315.162,44.3875,139632.4612,43.026,111960.71,,,,
16,20190808,603983.SH,40.23,42.5,40.06,42.14,41.0,1.14,2.7805,129863.49,538126.448,31.674,0.72,41.57,137780.005,42.88,136524.88,43.68,141587.8425,44.624,166863.736,44.18,131684.5463,42.177,105478.628,,,,
17,20190807,603983.SH,45.0,45.88,41.0,41.0,45.5,-4.5,-9.8901,145696.52,627606.015,35.5357,0.94,43.25,139855.575,44.1933,145495.96,45.245,176113.7975,45.724,180225.392,43.3863,115564.8963,40.921,92589.894,,,,
18,20190806,603983.SH,44.23,46.46,43.55,45.5,46.08,-0.58,-1.2587,134014.63,603638.266,32.6865,1.04,45.79,145395.68,46.66,186252.89,46.905,188857.61,46.186,155255.048,42.3288,97403.2838,,,,,,
19,20190805,603983.SH,47.8,47.8,45.01,46.08,48.4,-2.32,-4.7934,156776.73,727699.619,38.2382,1.61,47.24,212372.02,47.3733,207138.6033,46.3575,160565.1525,44.96,128780.346,40.3388,80773.4738,,,,,,
20,20190802,603983.SH,47.6,51.01,45.82,48.4,47.64,0.76,1.5953,267967.31,1277935.967,65.3579,6.08,48.02,232319.54,46.45,161827.96,44.68,121781.25,42.902,97606.258,,,,,,,,
21,20190801,603983.SH,46.0,47.64,45.5,47.64,43.31,4.33,9.9977,196671.77,924112.911,47.9687,39.7,45.475,108758.285,43.44,73052.5633,41.5275,55015.995,39.73,44093.52,,,,,,,,
22,20190731,603983.SH,43.31,43.31,43.31,43.31,39.37,3.94,10.0076,20844.8,90278.829,5.0841,,41.34,11242.96,39.49,7797.4033,37.7525,5948.9575,36.118,4954.396,,,,,,,,
23,20190730,603983.SH,39.37,39.37,39.37,39.37,35.79,3.58,10.0028,1641.12,6461.089,0.4003,,37.58,1273.705,35.9,983.6767,34.32,981.795,,,,,,,,,,
24,20190729,603983.SH,35.79,35.79,35.79,35.79,32.54,3.25,9.9877,906.29,3243.612,0.221,,34.165,654.955,32.6367,762.02,,,,,,,,,,,,
25,20190726,603983.SH,32.54,32.54,32.54,32.54,29.58,2.96,10.0068,403.62,1313.379,0.0984,,31.06,689.885,,,,,,,,,,,,,,
26,20190725,603983.SH,29.58,29.58,29.58,29.58,20.54,9.04,44.0117,976.15,2887.452,0.2381,,,,,,,,,,,,,,,,,
